2021-06-11,28842.13 ,28864.90 ,28965.15 ,28743.82 ,2040000000
2021-06-21,28489.00 ,28501.64 ,28590.22 ,28314.93 ,2180000000
2021-06-28,29268.30 ,29366.49 ,29394.69 ,29209.43 ,1510000000
2021-07-06,28072.86 ,28136.63 ,28151.35 ,27904.53 ,1900000000
2021-07-13,27963.41 ,27694.03 ,28052.32 ,27612.69 ,2000000000
2021-07-20,27259.25 ,27395.83 ,27532.86 ,27121.49 ,2260000000
2021-07-27,25086.43 ,26011.51 ,26323.61 ,24748.84 ,4660000000
2021-08-03,26194.82 ,26289.06 ,26289.06 ,25774.62 ,2010000000
2021-08-10,26605.62 ,26456.61 ,26610.95 ,26138.87 ,1740000000
2021-08-17,25745.87 ,26137.90 ,26258.79 ,25615.38 ,2290000000
2021-08-24,25727.92 ,25428.68 ,25727.92 ,25361.75 ,2050000000
2021-08-31,25878.99 ,25524.23 ,25878.99 ,25110.72 ,2920000000
2021-09-07,26353.63 ,26207.22 ,26458.88 ,26135.40 ,1840000000
2021-09-14,25502.23 ,25827.70 ,25900.68 ,25377.83 ,2400000000
2021-09-21,24221.54 ,23867.16 ,24284.87 ,23771.46 ,2080000000
2021-09-29,24663.50 ,24276.71 ,24694.46 ,24045.99 ,2150000000
2021-10-07,24701.73 ,24339.32 ,24741.28 ,24310.11 ,1760000000
2021-10-15,25330.96 ,25187.05 ,25330.96 ,24929.56 ,2350000000
2021-10-22,26126.93 ,26114.84 ,26195.29 ,25976.03 ,1700000000
2021-10-29,25377.24 ,25466.86 ,25516.22 ,25314.24 ,2050000000
2021-11-05,24870.51 ,24950.68 ,25049.37 ,24724.39 ,2020000000
2021-11-12,25327.97 ,25522.83 ,25527.13 ,25210.56 ,1630000000
2021-11-19,25049.97 ,24934.40 ,25077.15 ,24825.43 ,1640000000
2021-11-26,24080.52 ,24502.68 ,24502.68 ,24062.26 ,1800000000
2021-12-03,23766.69 ,23675.26 ,23802.77 ,23451.93 ,2720000000
2021-12-10,23995.72 ,24070.56 ,24214.68 ,23916.63 ,1410000000
2021-12-17,23192.63 ,23463.78 ,23463.78 ,23158.70 ,2190000000
2021-12-24,23223.76 ,23375.99 ,23383.19 ,23186.57 ,622880000
2022-01-03,23274.75 ,23510.54 ,23605.03 ,23193.19 ,734330000
2022-01-10,23746.54 ,23523.90 ,23790.52 ,23399.09 ,2540000000
2022-01-17,24218.03 ,24390.29 ,24408.88 ,24111.74 ,1630000000
2022-01-24,24656.46 ,24693.43 ,24795.54 ,24570.87 ,1870000000
2022-01-31,23802.26 ,23624.14 ,23975.70 ,23469.76 ,995460000
2022-02-10,24924.35 ,25050.59 ,25050.59 ,24649.74 ,2100000000
2022-02-17,24792.77 ,24722.88 ,24861.82 ,24523.95 ,1570000000
2022-02-24,22901.56 ,23268.03 ,23376.37 ,22786.39 ,3000000000
2022-03-03,22467.34 ,22434.26 ,22543.42 ,22378.11 ,1940000000
2022-03-10,20890.26 ,21106.57 ,21114.44 ,20709.62 ,2690000000
2022-03-17,21501.23 ,21430.71 ,21501.23 ,20786.69 ,4830000000
2022-03-24,21945.95 ,22002.87 ,22231.67 ,21900.13 ,2400000000
2022-03-31,21996.85 ,22262.16 ,22262.16 ,21922.58 ,2230000000
2022-04-08,21872.01 ,21667.53 ,21872.01 ,21568.22 ,1740000000
2022-04-19,21027.76 ,21106.00 ,21191.80 ,20896.43 ,2240000000
2022-04-26,19934.71 ,19989.04 ,20258.64 ,19858.36 ,2570000000
2022-05-04,20869.52 ,21025.70 ,21047.13 ,20772.80 ,1140000000
2022-05-12,19380.34 ,19556.89 ,19731.27 ,19342.89 ,2270000000
2022-05-19,20120.68 ,20146.96 ,20277.94 ,19924.87 ,2120000000
2022-05-26,20116.20 ,20272.22 ,20272.22 ,19890.76 ,1860000000
2022-06-02,21082.13 ,21057.04 ,21115.78 ,20884.16 ,1820000000
2022-06-10,21806.18 ,21522.50 ,21935.01 ,21487.91 ,2690000000
2022-06-17,21075.00 ,20716.74 ,21145.94 ,20697.17 ,3100000000
2022-06-24,21719.06 ,21450.68 ,21762.67 ,21408.66 ,2410000000
2022-07-04,21830.35 ,21690.68 ,21886.35 ,21458.63 ,2200000000
2022-07-11,21124.20 ,21470.77 ,21470.77 ,21001.63 ,1690000000
2022-07-18,20846.18 ,20479.58 ,20866.33 ,20294.14 ,2050000000
2022-07-25,20562.94 ,20516.34 ,20595.09 ,20353.68 ,1380000000
2022-08-01,20165.84 ,20026.60 ,20251.43 ,19883.92 ,1970000000
2022-08-08,20045.77 ,20065.35 ,20171.89 ,19954.04 ,1380000000
2022-08-15,20040.86 ,20038.48 ,20260.66 ,19984.04 ,1390000000
2022-08-22,19656.98 ,19572.42 ,19825.93 ,19564.19 ,1600000000
2022-08-29,20023.22 ,19960.29 ,20073.94 ,19889.67 ,1600000000
2022-09-05,19225.70 ,19299.09 ,19299.09 ,19064.79 ,2180000000
2022-09-13,19326.86 ,19404.64 ,19492.06 ,19296.25 ,1790000000
2022-09-20,18781.42 ,18700.68 ,18861.47 ,18685.46 ,1480000000
2022-09-27,17860.31 ,17838.65 ,17904.21 ,17648.42 ,1900000000
2022-10-05,18087.97 ,17811.97 ,18164.20 ,17682.85 ,2260000000
2022-10-12,16701.03 ,16758.27 ,17040.70 ,16438.60 ,2410000000
2022-10-19,16511.28 ,16805.91 ,16923.12 ,16508.37 ,1710000000
2022-10-26,15317.67 ,15096.32 ,15584.06 ,15041.40 ,2720000000
2022-11-02,15827.17 ,15389.55 ,15867.24 ,15276.76 ,2770000000
2022-11-09,16358.52 ,16552.80 ,16730.20 ,16213.03 ,3270000000
2022-11-16,18256.48 ,18169.21 ,18414.09 ,18031.87 ,3920000000
2022-11-23,17523.81 ,17460.90 ,17640.84 ,17375.96 ,2420000000
2022-11-30,18597.23 ,18141.56 ,18645.35 ,18052.32 ,5360000000
2022-12-07,18814.82 ,19380.80 ,19737.31 ,18799.81 ,5310000000
2022-12-14,19673.45 ,19775.33 ,19859.75 ,19528.71 ,2760000000
2022-12-21,19160.49 ,19190.91 ,19255.74 ,19063.30 ,1350000000
2022-12-30,19781.41 ,20030.85 ,20073.92 ,19781.41 ,1750000000
2023-01-09,21388.34 ,21295.94 ,21470.69 ,21216.92 ,2700000000
2023-01-16,21746.72 ,21818.65 ,21947.55 ,21572.51 ,2560000000
2023-01-26,22566.78 ,22386.37 ,22566.78 ,22329.07 ,2460000000
2023-02-02,21958.36 ,22276.23 ,22311.96 ,21930.53 ,2400000000
2023-02-09,21624.36 ,21154.25 ,21637.55 ,21151.27 ,1930000000
2023-02-16,20987.67 ,20947.07 ,21306.54 ,20887.70 ,2180000000
2023-02-23,20351.35 ,20339.15 ,20601.22 ,20323.24 ,1730000000
2023-03-02,20429.46 ,20390.02 ,20548.57 ,20321.25 ,1990000000
2023-03-09,19925.74 ,20082.42 ,20157.24 ,19907.58 ,2190000000
2023-03-16,19203.91 ,19197.97 ,19388.77 ,19109.07 ,3050000000
2023-03-23,20049.64 ,19619.74 ,20051.26 ,19523.50 ,2530000000
2023-03-30,20309.13 ,20216.79 ,20320.02 ,20017.17 ,2980000000
2023-04-11,20485.24 ,20566.59 ,20750.73 ,20293.37 ,3060000000
2023-04-18,20650.51 ,20643.41 ,20742.39 ,20559.08 ,2350000000
2023-04-25,19617.88 ,19903.53 ,19910.28 ,19527.63 ,2200000000
2023-05-03,19699.16 ,19686.15 ,19721.96 ,19538.72 ,1460000000
2023-05-10,19762.20 ,19860.50 ,19880.03 ,19696.59 ,2780000000
2023-05-17,19560.57 ,19956.13 ,19987.93 ,19538.09 ,2260000000
2023-05-24,19115.93 ,19279.39 ,19304.20 ,19046.80 ,2480000000
2023-06-01,18216.91 ,18190.27 ,18465.64 ,18190.27 ,2620000000
2023-06-08,19299.18 ,19227.84 ,19339.82 ,19087.66 ,2210000000
2023-06-15,19828.92 ,19626.80 ,19832.20 ,19510.76 ,2660000000
2023-06-23,18889.97 ,19135.02 ,19138.42 ,18800.34 ,1690000000
2023-06-30,18916.43 ,18881.43 ,19070.11 ,18838.62 ,1870000000
2023-07-07,18365.70 ,18435.46 ,18537.75 ,18279.73 ,2460000000
2023-07-14,19413.78 ,19534.82 ,19534.82 ,19364.60 ,2460000000
2023-07-21,19075.26 ,18918.70 ,19169.75 ,18886.43 ,1640000000
2023-07-28,19916.56 ,19418.48 ,19940.59 ,19381.90 ,3090000000
2023-08-04,19539.46 ,19671.13 ,19857.39 ,19461.61 ,2770000000
2023-08-11,19075.19 ,19319.91 ,19346.29 ,19049.92 ,3360000000
2023-08-18,17950.85 ,18208.98 ,18336.41 ,17936.43 ,3050000000
2023-08-25,17956.38 ,18037.60 ,18137.65 ,17956.38 ,2470000000
2023-09-04,18844.16 ,18592.53 ,18899.49 ,18575.45 ,4040000000
2023-09-12,18025.89 ,18015.56 ,18145.58 ,17892.01 ,1890000000
2023-09-19,17997.17 ,17942.07 ,18004.74 ,17832.30 ,1780000000
2023-09-26,17466.90 ,17661.85 ,17718.18 ,17379.44 ,1910000000
2023-10-04,17195.84 ,17266.82 ,17266.82 ,17094.00 ,1290000000
2023-10-11,17893.10 ,17956.83 ,18022.45 ,17889.71 ,2030000000
2023-10-18,17732.52 ,17728.25 ,17831.18 ,17625.89 ,1940000000
2023-10-26,17044.61 ,17085.12 ,17174.08 ,16917.22 ,1970000000
2023-11-02,17230.59 ,17282.39 ,17459.43 ,17176.01 ,1800000000
2023-11-09,17511.29 ,17553.26 ,17617.27 ,17457.00 ,1640000000
2023-11-16,17832.82 ,18174.69 ,18174.69 ,17722.86 ,1880000000
2023-11-23,17910.84 ,17680.05 ,17927.36 ,17577.31 ,1670000000
2023-11-30,17042.88 ,16985.18 ,17068.26 ,16863.05 ,3010000000
2023-12-07,16345.89 ,16376.44 ,16376.44 ,16157.98 ,1950000000
2023-12-14,16402.19 ,16419.74 ,16577.75 ,16319.22 ,2340000000
2023-12-21,16621.13 ,16455.14 ,16649.57 ,16444.73 ,1400000000
2024-01-02,16788.55 ,17135.12 ,17135.12 ,16725.28 ,1720000000
2024-01-09,16190.02 ,16256.10 ,16414.79 ,16190.02 ,1940000000
2024-01-16,15865.92 ,16030.25 ,16197.04 ,15834.41 ,2140000000
2024-01-23,15353.98 ,15038.33 ,15516.80 ,14994.37 ,2800000000
2024-01-30,15703.45 ,15896.66 ,15896.66 ,15654.97 ,2570000000
2024-02-06,16136.87 ,15541.23 ,16154.05 ,15541.23 ,3310000000
2024-02-15,15944.63 ,15824.21 ,16029.02 ,15751.36 ,1060000000
2024-02-22,16742.95 ,16489.84 ,16742.95 ,16424.79 ,2740000000
2024-02-29,16511.44 ,16429.57 ,16695.36 ,16429.57 ,3380000000
2024-03-07,16229.78 ,16417.77 ,16512.41 ,16136.12 ,2540000000
2024-03-14,16961.66 ,17120.54 ,17209.82 ,16878.11 ,2700000000
2024-03-21,16863.10 ,16762.83 ,16973.52 ,16762.83 ,3220000000
2024-03-28,16541.42 ,16378.40 ,16725.61 ,16345.90 ,3200000000
2024-04-09,16828.07 ,16819.18 ,17006.85 ,16805.99 ,2120000000
2024-04-16,16248.97 ,16367.69 ,16449.24 ,16208.64 ,3090000000
2024-04-23,16828.93 ,16679.39 ,16846.13 ,16599.21 ,2990000000
2024-04-30,17763.03 ,17843.44 ,17902.02 ,17686.94 ,3680000000
2024-05-08,18313.86 ,18510.54 ,18606.56 ,18298.36 ,2910000000
2024-05-16,19376.53 ,19262.79 ,19442.90 ,19114.38 ,5810000000
2024-05-23,18868.71 ,19024.41 ,19024.41 ,18776.21 ,3170000000
2024-05-30,18230.19 ,18423.78 ,18537.92 ,18163.21 ,3490000000
2024-06-06,18476.80 ,18577.58 ,18700.68 ,18383.80 ,2800000000
2024-06-14,17941.78 ,18028.07 ,18109.89 ,17927.16 ,2620000000
2024-06-21,18028.52 ,18199.14 ,18240.13 ,17968.37 ,3430000000
2024-06-28,17718.61 ,17583.19 ,17865.47 ,17583.19 ,2830000000
2024-07-08,17524.06 ,17667.97 ,17735.58 ,17453.56 ,2350000000
2024-07-15,18015.94 ,18201.48 ,18243.39 ,17946.49 ,2330000000
2024-07-22,17635.88 ,17465.13 ,17693.35 ,17313.88 ,2130000000
2024-07-29,17238.34 ,17196.45 ,17358.66 ,17154.12 ,2260000000
2024-08-05,16698.36 ,16676.82 ,16944.59 ,16441.44 ,3670000000
2024-08-12,17111.65 ,17102.98 ,17162.76 ,17002.93 ,1790000000
2024-08-19,17569.57 ,17569.66 ,17685.86 ,17547.65 ,2360000000
2024-08-26,17798.73 ,17709.27 ,17826.05 ,17709.27 ,1970000000
2024-09-02,17691.97 ,17862.59 ,17862.59 ,17645.92 ,3080000000
2024-09-10,17234.09 ,17205.42 ,17297.95 ,17133.50 ,2790000000
2024-09-17,17660.02 ,17386.75 ,17715.77 ,17368.14 ,1670000000
2024-09-25,19129.10 ,19592.43 ,19592.43 ,19072.72 ,6510000000
2024-10-03,22113.51 ,22484.04 ,22484.04 ,21442.25 ,4940000000
2024-10-10,21251.98 ,21046.00 ,21622.65 ,20983.94 ,6040000000
2024-10-18,20804.11 ,20106.65 ,20952.99 ,20058.67 ,4590000000
2024-10-25,20590.15 ,20521.95 ,20784.47 ,20521.95 ,2980000000
2024-11-01,20506.43 ,20427.88 ,20667.22 ,20353.34 ,3280000000
2024-11-08,20728.19 ,21199.96 ,21355.44 ,20705.12 ,4150000000
2024-11-15,19426.34 ,19503.03 ,19608.24 ,19332.34 ,2950000000
2024-11-22,19229.97 ,19613.55 ,19711.40 ,19134.59 ,3240000000
2024-11-29,19423.61 ,19346.62 ,19658.20 ,19312.41 ,2490000000
2024-12-06,19865.85 ,19611.62 ,19934.72 ,19566.29 ,3490000000
2024-12-13,19971.24 ,20238.21 ,20238.21 ,19927.27 ,3110000000
2024-12-20,19720.70 ,19697.06 ,19875.90 ,19692.68 ,3500000000
2024-12-31,20059.95 ,20003.36 ,20180.40 ,20003.36 ,1720000000
