2001-07-03,2140.80 ,2137.10 ,2148.18 ,2123.75 ,0
2001-07-05,2080.11 ,2122.89 ,2130.96 ,2079.83 ,0
2001-07-06,2004.16 ,2060.73 ,2060.73 ,2001.82 ,0
2001-07-09,2026.71 ,2010.97 ,2038.17 ,2000.08 ,0
2001-07-10,1962.79 ,2043.61 ,2045.12 ,1960.15 ,0
2001-07-11,1972.04 ,1954.72 ,1975.79 ,1934.67 ,0
2001-07-12,2075.74 ,2033.22 ,2080.13 ,2031.84 ,0
2001-07-13,2084.79 ,2068.22 ,2105.15 ,2055.56 ,0
2001-07-16,2029.12 ,2078.53 ,2091.68 ,2025.41 ,0
2001-07-17,2067.32 ,2017.47 ,2067.44 ,2006.80 ,0
2001-07-18,2016.17 ,2035.09 ,2056.06 ,2003.95 ,0
2001-07-19,2046.59 ,2042.32 ,2079.33 ,2027.11 ,0
2001-07-20,2029.37 ,2015.23 ,2035.52 ,2009.56 ,0
2001-07-23,1988.56 ,2043.84 ,2047.85 ,1987.51 ,0
2001-07-24,1959.24 ,1980.37 ,1994.03 ,1939.28 ,0
2001-07-25,1984.32 ,1962.68 ,1984.98 ,1942.58 ,0
2001-07-26,2022.96 ,1980.03 ,2025.88 ,1963.21 ,0
2001-07-27,2029.07 ,2020.58 ,2039.15 ,2009.94 ,0
2001-07-30,2017.84 ,2034.11 ,2039.01 ,2009.94 ,0
2001-07-31,2027.13 ,2023.97 ,2057.10 ,2014.06 ,0
2001-08-01,2068.38 ,2051.56 ,2078.36 ,2045.13 ,0
2001-08-02,2087.38 ,2092.52 ,2102.53 ,2061.75 ,0
2001-08-03,2066.33 ,2079.15 ,2079.15 ,2047.62 ,0
2001-08-06,2034.26 ,2047.86 ,2053.60 ,2032.51 ,0
2001-08-07,2027.79 ,2026.84 ,2043.48 ,2013.75 ,0
2001-08-08,1966.36 ,2015.75 ,2038.64 ,1958.67 ,0
2001-08-09,1963.32 ,1962.48 ,1971.61 ,1941.24 ,0
2001-08-10,1956.47 ,1957.34 ,1967.03 ,1915.99 ,0
2001-08-13,1982.25 ,1963.04 ,1986.33 ,1951.46 ,0
2001-08-14,1964.53 ,1990.83 ,1998.59 ,1961.53 ,0
2001-08-15,1918.89 ,1964.20 ,1975.18 ,1918.74 ,0
2001-08-16,1930.32 ,1899.90 ,1930.46 ,1879.07 ,0
2001-08-17,1867.01 ,1895.42 ,1903.73 ,1862.76 ,0
2001-08-20,1881.35 ,1866.29 ,1881.62 ,1854.96 ,0
2001-08-21,1831.30 ,1883.44 ,1893.39 ,1831.28 ,0
2001-08-22,1860.01 ,1851.75 ,1860.02 ,1817.70 ,0
2001-08-23,1842.97 ,1857.52 ,1883.48 ,1842.51 ,0
2001-08-24,1916.80 ,1863.32 ,1916.83 ,1857.73 ,0
2001-08-27,1912.41 ,1912.70 ,1933.94 ,1897.63 ,0
2001-08-28,1864.98 ,1912.67 ,1916.28 ,1864.72 ,0
2001-08-29,1843.17 ,1875.44 ,1879.76 ,1833.65 ,0
2001-08-30,1791.68 ,1817.19 ,1833.29 ,1777.11 ,0
2001-08-31,1805.43 ,1784.26 ,1817.72 ,1782.10 ,0
2001-09-04,1770.78 ,1802.29 ,1836.19 ,1770.76 ,0
2001-09-05,1759.01 ,1771.75 ,1782.50 ,1715.86 ,0
2001-09-06,1705.64 ,1736.20 ,1753.83 ,1702.92 ,0
2001-09-07,1687.70 ,1694.02 ,1724.57 ,1676.42 ,0
2001-09-10,1695.38 ,1673.78 ,1702.12 ,1669.94 ,0
2001-09-17,1579.55 ,1613.83 ,1629.10 ,1579.28 ,0
2001-09-18,1555.08 ,1591.77 ,1605.06 ,1548.85 ,0
2001-09-19,1527.80 ,1560.52 ,1568.22 ,1451.31 ,0
2001-09-20,1470.93 ,1494.94 ,1513.24 ,1467.10 ,0
2001-09-21,1423.19 ,1395.79 ,1454.04 ,1387.06 ,0
2001-09-24,1499.40 ,1459.47 ,1507.51 ,1459.47 ,0
2001-09-25,1501.64 ,1505.52 ,1528.33 ,1480.69 ,0
2001-09-26,1464.04 ,1514.76 ,1516.12 ,1458.34 ,0
2001-09-27,1460.71 ,1456.80 ,1465.70 ,1418.15 ,0
2001-09-28,1498.80 ,1472.56 ,1526.38 ,1466.78 ,0
2001-10-01,1480.46 ,1491.45 ,1491.45 ,1458.41 ,0
2001-10-02,1492.33 ,1479.01 ,1504.24 ,1473.13 ,0
2001-10-03,1580.81 ,1479.27 ,1595.48 ,1473.22 ,0
2001-10-04,1597.31 ,1602.60 ,1641.56 ,1581.08 ,0
2001-10-05,1605.30 ,1586.40 ,1608.76 ,1548.81 ,0
2001-10-08,1605.95 ,1582.93 ,1621.11 ,1574.65 ,0
2001-10-09,1570.19 ,1604.11 ,1607.20 ,1565.97 ,0
2001-10-10,1626.26 ,1563.96 ,1626.99 ,1558.81 ,0
2001-10-11,1701.47 ,1649.55 ,1701.48 ,1649.55 ,0
2001-10-12,1703.40 ,1690.21 ,1707.42 ,1651.23 ,0
2001-10-15,1696.31 ,1684.04 ,1698.24 ,1663.78 ,0
2001-10-16,1722.07 ,1704.75 ,1722.85 ,1690.54 ,0
2001-10-17,1646.34 ,1752.94 ,1754.01 ,1646.34 ,0
2001-10-18,1652.72 ,1648.69 ,1668.00 ,1634.72 ,0
2001-10-19,1671.31 ,1644.49 ,1675.20 ,1628.24 ,0
2001-10-22,1708.08 ,1666.08 ,1708.09 ,1660.22 ,0
2001-10-23,1704.44 ,1720.54 ,1739.47 ,1695.22 ,0
2001-10-24,1731.54 ,1707.52 ,1736.17 ,1697.69 ,0
2001-10-25,1775.47 ,1708.49 ,1775.51 ,1683.61 ,0
2001-10-26,1768.96 ,1763.78 ,1792.87 ,1763.00 ,0
2001-10-29,1699.52 ,1763.42 ,1767.97 ,1699.40 ,0
2001-10-30,1667.41 ,1682.30 ,1686.68 ,1646.30 ,0
2001-10-31,1690.20 ,1690.12 ,1721.69 ,1677.71 ,0
2001-11-01,1746.30 ,1705.52 ,1746.65 ,1683.99 ,0
2001-11-02,1745.73 ,1741.37 ,1759.65 ,1726.61 ,0
2001-11-05,1793.65 ,1768.29 ,1801.55 ,1768.29 ,0
2001-11-06,1835.08 ,1786.92 ,1835.49 ,1777.91 ,0
2001-11-07,1837.53 ,1821.04 ,1868.31 ,1820.28 ,0
2001-11-08,1827.77 ,1855.68 ,1888.39 ,1816.56 ,0
2001-11-09,1828.48 ,1824.73 ,1838.38 ,1809.29 ,0
2001-11-12,1840.13 ,1826.25 ,1848.00 ,1782.48 ,0
2001-11-13,1892.11 ,1871.47 ,1893.92 ,1867.27 ,0
2001-11-14,1903.19 ,1910.45 ,1922.45 ,1875.27 ,0
2001-11-15,1900.57 ,1891.36 ,1922.12 ,1882.84 ,0
2001-11-16,1898.58 ,1903.48 ,1908.21 ,1882.53 ,0
2001-11-19,1934.42 ,1912.48 ,1934.70 ,1905.36 ,0
2001-11-20,1880.51 ,1926.47 ,1930.21 ,1877.79 ,0
2001-11-21,1875.05 ,1873.60 ,1884.49 ,1853.67 ,0
2001-11-23,1903.20 ,1878.91 ,1905.58 ,1873.64 ,0
2001-11-26,1941.23 ,1914.53 ,1941.31 ,1906.89 ,0
2001-11-27,1935.97 ,1931.59 ,1965.09 ,1902.89 ,0
2001-11-28,1887.97 ,1921.60 ,1941.79 ,1887.97 ,0
2001-11-29,1933.26 ,1898.63 ,1933.46 ,1889.29 ,0
2001-11-30,1930.58 ,1929.29 ,1941.94 ,1916.73 ,0
2001-12-03,1904.90 ,1915.13 ,1925.35 ,1898.98 ,0
2001-12-04,1963.10 ,1917.66 ,1963.22 ,1913.92 ,0
2001-12-05,2046.84 ,1980.30 ,2056.81 ,1980.30 ,0
2001-12-06,2054.27 ,2045.22 ,2065.69 ,2037.64 ,0
2001-12-07,2021.26 ,2043.68 ,2046.99 ,2002.34 ,0
2001-12-10,1992.12 ,2007.67 ,2036.54 ,1989.68 ,0
2001-12-11,2001.93 ,2009.93 ,2032.63 ,1995.09 ,0
2001-12-12,2011.38 ,2007.48 ,2022.76 ,1975.65 ,0
2001-12-13,1946.51 ,1979.84 ,1985.79 ,1945.29 ,0
2001-12-14,1953.17 ,1945.18 ,1965.74 ,1934.60 ,0
2001-12-17,1987.45 ,1950.90 ,1993.92 ,1950.90 ,0
2001-12-18,2004.76 ,1998.36 ,2010.91 ,1989.81 ,0
2001-12-19,1982.89 ,1981.65 ,2007.76 ,1971.07 ,0
2001-12-20,1918.54 ,1969.00 ,1972.32 ,1918.50 ,0
2001-12-21,1945.83 ,1941.55 ,1954.47 ,1931.87 ,0
2001-12-24,1944.48 ,1946.84 ,1953.90 ,1942.07 ,0
2001-12-26,1960.70 ,1948.77 ,1983.84 ,1948.77 ,0
2001-12-27,1976.42 ,1967.32 ,1982.73 ,1962.12 ,0
2001-12-28,1987.26 ,1985.71 ,2002.72 ,1982.37 ,0
2001-12-31,1950.40 ,1984.31 ,1989.17 ,1950.40 ,0
2002-01-02,1979.25 ,1965.18 ,1979.26 ,1936.56 ,0
2002-01-03,2044.27 ,1987.06 ,2044.56 ,1987.06 ,0
2002-01-04,2059.38 ,2061.83 ,2077.89 ,2033.56 ,0
2002-01-07,2037.10 ,2075.24 ,2081.09 ,2036.86 ,0
2002-01-08,2055.74 ,2039.42 ,2060.23 ,2027.34 ,0
2002-01-09,2044.89 ,2074.32 ,2098.88 ,2034.09 ,0
2002-01-10,2047.24 ,2045.13 ,2055.89 ,2026.05 ,0
2002-01-11,2022.46 ,2049.50 ,2058.77 ,2018.68 ,0
2002-01-14,1990.74 ,2012.59 ,2018.42 ,1979.94 ,0
2002-01-15,2000.91 ,1994.88 ,2011.25 ,1977.28 ,0
2002-01-16,1944.44 ,1976.42 ,1981.81 ,1944.32 ,0
2002-01-17,1985.82 ,1968.70 ,1985.83 ,1954.06 ,0
2002-01-18,1930.34 ,1943.56 ,1964.74 ,1922.70 ,0
2002-01-22,1882.53 ,1946.87 ,1947.41 ,1882.14 ,0
2002-01-23,1922.38 ,1889.53 ,1925.15 ,1879.24 ,0
2002-01-24,1942.58 ,1937.67 ,1959.93 ,1936.34 ,0
2002-01-25,1937.70 ,1929.15 ,1951.79 ,1923.06 ,0
2002-01-28,1943.91 ,1951.12 ,1958.96 ,1925.43 ,0
2002-01-29,1892.99 ,1947.09 ,1959.05 ,1883.49 ,0
2002-01-30,1913.44 ,1897.73 ,1913.66 ,1851.49 ,0
2002-01-31,1934.03 ,1924.56 ,1935.17 ,1906.90 ,0
2002-02-01,1911.24 ,1928.83 ,1942.15 ,1901.21 ,0
2002-02-04,1855.53 ,1907.58 ,1907.58 ,1849.13 ,0
2002-02-05,1838.52 ,1844.62 ,1867.94 ,1828.67 ,0
2002-02-06,1812.71 ,1853.13 ,1853.13 ,1805.01 ,0
2002-02-07,1782.11 ,1809.43 ,1824.07 ,1781.73 ,0
2002-02-08,1818.88 ,1794.05 ,1818.88 ,1772.15 ,0
2002-02-11,1846.66 ,1816.94 ,1846.93 ,1815.38 ,0
2002-02-12,1834.21 ,1829.53 ,1852.22 ,1817.13 ,0
2002-02-13,1859.16 ,1844.79 ,1862.42 ,1844.12 ,0
2002-02-14,1843.37 ,1863.47 ,1877.74 ,1840.78 ,0
2002-02-15,1805.20 ,1844.89 ,1847.07 ,1801.67 ,0
2002-02-19,1750.61 ,1790.94 ,1791.01 ,1745.05 ,0
2002-02-20,1775.57 ,1762.43 ,1777.18 ,1729.20 ,0
2002-02-21,1716.24 ,1763.82 ,1769.37 ,1716.24 ,0
2002-02-22,1724.54 ,1718.70 ,1736.48 ,1696.55 ,0
2002-02-25,1769.88 ,1731.43 ,1776.61 ,1730.92 ,0
2002-02-26,1766.86 ,1777.54 ,1788.75 ,1750.36 ,0
2002-02-27,1751.88 ,1783.29 ,1793.73 ,1741.48 ,0
2002-02-28,1731.49 ,1759.33 ,1773.20 ,1728.65 ,0
2002-03-01,1802.74 ,1745.49 ,1802.89 ,1742.08 ,0
2002-03-04,1859.32 ,1799.68 ,1859.72 ,1789.72 ,0
2002-03-05,1866.29 ,1854.71 ,1886.15 ,1849.75 ,0
2002-03-06,1890.40 ,1859.28 ,1891.83 ,1841.31 ,0
2002-03-07,1881.63 ,1903.24 ,1910.70 ,1865.06 ,0
2002-03-08,1929.67 ,1908.09 ,1935.09 ,1908.09 ,0
2002-03-11,1929.49 ,1919.73 ,1946.23 ,1905.93 ,0
2002-03-12,1897.12 ,1888.68 ,1899.01 ,1879.42 ,0
2002-03-13,1862.03 ,1879.97 ,1886.27 ,1858.45 ,0
2002-03-14,1854.14 ,1863.10 ,1873.01 ,1851.38 ,0
2002-03-15,1868.30 ,1854.34 ,1871.39 ,1845.93 ,0
2002-03-18,1877.06 ,1882.73 ,1893.26 ,1861.11 ,0
2002-03-19,1880.87 ,1881.13 ,1891.51 ,1873.17 ,0
2002-03-20,1832.87 ,1860.28 ,1861.79 ,1832.87 ,0
2002-03-21,1868.83 ,1835.21 ,1870.16 ,1825.99 ,0
2002-03-22,1851.39 ,1865.18 ,1873.32 ,1848.15 ,0
2002-03-25,1812.49 ,1855.65 ,1863.05 ,1812.42 ,0
2002-03-26,1824.17 ,1808.87 ,1843.96 ,1807.47 ,0
2002-03-27,1826.75 ,1817.22 ,1832.01 ,1811.64 ,0
2002-03-28,1845.35 ,1836.25 ,1852.85 ,1833.33 ,0
2002-04-01,1862.62 ,1834.59 ,1865.37 ,1817.25 ,0
2002-04-02,1804.40 ,1836.03 ,1839.37 ,1804.40 ,0
2002-04-03,1784.35 ,1809.59 ,1813.36 ,1770.61 ,0
2002-04-04,1789.75 ,1776.53 ,1800.83 ,1770.16 ,0
2002-04-05,1770.03 ,1796.92 ,1803.21 ,1769.95 ,0
2002-04-08,1785.87 ,1741.10 ,1786.40 ,1733.84 ,0
2002-04-09,1742.57 ,1789.14 ,1795.62 ,1742.40 ,0
2002-04-10,1767.07 ,1751.57 ,1772.00 ,1733.69 ,0
2002-04-11,1725.24 ,1757.01 ,1762.28 ,1724.15 ,0
2002-04-12,1756.19 ,1738.96 ,1756.33 ,1728.52 ,0
2002-04-15,1753.78 ,1761.95 ,1769.04 ,1740.61 ,0
2002-04-16,1816.79 ,1779.29 ,1816.91 ,1779.29 ,0
2002-04-17,1810.67 ,1829.58 ,1832.01 ,1804.65 ,0
2002-04-18,1802.43 ,1806.28 ,1818.79 ,1778.10 ,0
2002-04-19,1796.83 ,1816.35 ,1816.62 ,1795.27 ,0
2002-04-22,1758.68 ,1779.18 ,1779.18 ,1747.65 ,0
2002-04-23,1730.29 ,1757.92 ,1762.94 ,1723.93 ,0
2002-04-24,1713.34 ,1739.13 ,1746.52 ,1711.11 ,0
2002-04-25,1713.70 ,1705.80 ,1724.01 ,1697.27 ,0
2002-04-26,1663.89 ,1722.83 ,1728.52 ,1663.78 ,0
2002-04-29,1656.93 ,1668.52 ,1678.56 ,1640.97 ,0
2002-04-30,1688.23 ,1655.02 ,1697.03 ,1652.93 ,0
2002-05-01,1677.53 ,1683.76 ,1687.56 ,1643.24 ,0
2002-05-02,1644.82 ,1673.72 ,1695.07 ,1640.80 ,0
2002-05-03,1613.03 ,1643.17 ,1643.87 ,1605.97 ,0
2002-05-06,1578.48 ,1611.05 ,1622.83 ,1577.93 ,0
2002-05-07,1573.82 ,1589.58 ,1594.57 ,1560.29 ,0
2002-05-08,1696.29 ,1625.73 ,1696.35 ,1625.73 ,0
2002-05-09,1650.49 ,1684.44 ,1692.58 ,1650.46 ,0
2002-05-10,1600.85 ,1657.18 ,1657.45 ,1599.64 ,0
2002-05-13,1652.54 ,1611.26 ,1653.10 ,1602.60 ,0
2002-05-14,1719.05 ,1694.15 ,1722.66 ,1691.42 ,0
2002-05-15,1725.56 ,1705.45 ,1759.33 ,1694.34 ,0
2002-05-16,1730.44 ,1723.69 ,1734.71 ,1713.81 ,0
2002-05-17,1741.39 ,1745.17 ,1754.22 ,1723.06 ,0
2002-05-20,1701.59 ,1726.78 ,1726.89 ,1696.11 ,0
2002-05-21,1664.18 ,1708.57 ,1717.93 ,1660.22 ,0
2002-05-22,1673.45 ,1654.34 ,1676.64 ,1643.96 ,0
2002-05-23,1697.63 ,1678.42 ,1697.77 ,1651.89 ,0
2002-05-24,1661.49 ,1680.66 ,1681.10 ,1658.78 ,0
2002-05-28,1652.17 ,1670.35 ,1671.35 ,1632.75 ,0
2002-05-29,1624.39 ,1639.27 ,1644.29 ,1624.31 ,0
2002-05-30,1631.92 ,1613.42 ,1637.65 ,1607.30 ,0
2002-05-31,1615.73 ,1641.10 ,1651.47 ,1615.62 ,0
2002-06-03,1562.56 ,1613.50 ,1621.50 ,1561.17 ,0
2002-06-04,1578.12 ,1559.25 ,1587.79 ,1548.31 ,0
2002-06-05,1595.26 ,1580.06 ,1595.42 ,1563.55 ,0
2002-06-06,1554.88 ,1583.65 ,1584.06 ,1550.72 ,0
2002-06-07,1535.48 ,1500.15 ,1549.17 ,1495.81 ,0
2002-06-10,1530.69 ,1536.98 ,1551.80 ,1526.96 ,0
2002-06-11,1497.18 ,1542.16 ,1547.50 ,1496.66 ,0
2002-06-12,1519.12 ,1491.36 ,1519.16 ,1474.56 ,0
2002-06-13,1496.86 ,1512.23 ,1526.41 ,1495.64 ,0
2002-06-14,1504.74 ,1471.97 ,1507.01 ,1445.44 ,0
2002-06-17,1553.29 ,1519.65 ,1555.07 ,1519.26 ,0
2002-06-18,1542.96 ,1544.19 ,1567.99 ,1542.77 ,0
2002-06-19,1496.83 ,1531.05 ,1538.36 ,1496.08 ,0
2002-06-20,1464.75 ,1494.80 ,1503.01 ,1461.59 ,0
2002-06-21,1440.96 ,1456.61 ,1480.05 ,1435.85 ,0
2002-06-24,1460.34 ,1429.56 ,1476.56 ,1414.69 ,0
2002-06-25,1423.99 ,1472.19 ,1475.58 ,1419.25 ,0
2002-06-26,1429.33 ,1379.87 ,1436.57 ,1375.53 ,0
2002-06-27,1459.20 ,1446.37 ,1459.41 ,1412.96 ,0
2002-06-28,1463.21 ,1454.98 ,1486.25 ,1454.71 ,0
2002-07-01,1403.80 ,1457.04 ,1459.84 ,1402.51 ,0
2002-07-02,1357.82 ,1395.37 ,1396.25 ,1356.03 ,0
2002-07-03,1380.17 ,1348.61 ,1380.38 ,1336.06 ,0
2002-07-05,1448.36 ,1401.03 ,1448.66 ,1401.03 ,0
2002-07-08,1405.61 ,1439.85 ,1452.56 ,1401.28 ,0
2002-07-09,1381.12 ,1405.37 ,1415.31 ,1379.57 ,0
2002-07-10,1346.01 ,1396.67 ,1396.95 ,1345.22 ,0
2002-07-11,1374.43 ,1339.65 ,1375.58 ,1323.59 ,0
2002-07-12,1373.50 ,1391.30 ,1402.45 ,1363.11 ,0
2002-07-15,1382.62 ,1365.79 ,1382.70 ,1315.30 ,0
2002-07-16,1375.26 ,1371.91 ,1407.59 ,1364.88 ,0
2002-07-17,1397.25 ,1408.10 ,1426.28 ,1370.21 ,0
2002-07-18,1356.95 ,1390.41 ,1395.29 ,1356.80 ,0
2002-07-19,1319.15 ,1336.39 ,1350.21 ,1309.94 ,0
2002-07-22,1282.65 ,1309.84 ,1332.10 ,1272.46 ,0
2002-07-23,1229.05 ,1287.59 ,1295.59 ,1228.88 ,0
2002-07-24,1290.23 ,1203.88 ,1290.40 ,1192.42 ,0
2002-07-25,1240.08 ,1277.16 ,1289.72 ,1220.93 ,0
2002-07-26,1262.12 ,1250.72 ,1264.67 ,1234.46 ,0
2002-07-29,1335.25 ,1286.81 ,1335.25 ,1286.54 ,0
2002-07-30,1344.19 ,1322.99 ,1354.48 ,1313.49 ,0
2002-07-31,1328.26 ,1331.82 ,1335.79 ,1307.01 ,0
2002-08-01,1280.00 ,1322.47 ,1326.10 ,1276.88 ,0
2002-08-02,1247.92 ,1279.10 ,1282.06 ,1235.57 ,0
2002-08-05,1206.01 ,1243.38 ,1247.84 ,1205.68 ,0
2002-08-06,1259.55 ,1224.80 ,1279.57 ,1224.80 ,0
2002-08-07,1280.90 ,1290.23 ,1298.12 ,1243.49 ,0
2002-08-08,1316.52 ,1278.34 ,1316.52 ,1263.31 ,0
2002-08-09,1306.12 ,1301.83 ,1322.07 ,1290.77 ,0
2002-08-12,1306.84 ,1293.88 ,1311.43 ,1286.91 ,0
2002-08-13,1269.28 ,1300.73 ,1324.43 ,1268.99 ,0
2002-08-14,1334.30 ,1273.94 ,1334.31 ,1265.19 ,0
2002-08-15,1345.01 ,1339.60 ,1350.92 ,1322.11 ,0
2002-08-16,1361.01 ,1333.26 ,1368.69 ,1325.99 ,0
2002-08-19,1394.54 ,1362.29 ,1397.06 ,1359.14 ,0
2002-08-20,1376.59 ,1384.47 ,1389.84 ,1370.98 ,0
2002-08-21,1409.25 ,1389.56 ,1410.88 ,1378.09 ,0
2002-08-22,1422.95 ,1410.75 ,1426.76 ,1398.83 ,0
2002-08-23,1380.62 ,1411.75 ,1411.75 ,1377.64 ,0
2002-08-26,1391.74 ,1387.20 ,1394.24 ,1360.43 ,0
2002-08-27,1347.78 ,1395.04 ,1396.40 ,1346.21 ,0
2002-08-28,1314.38 ,1339.42 ,1340.01 ,1312.25 ,0
2002-08-29,1335.77 ,1304.21 ,1345.37 ,1295.79 ,0
2002-08-30,1314.85 ,1326.05 ,1337.92 ,1314.69 ,0
2002-09-03,1263.84 ,1302.67 ,1302.67 ,1263.23 ,0
2002-09-04,1292.31 ,1268.65 ,1294.65 ,1261.00 ,0
2002-09-05,1251.00 ,1274.76 ,1274.76 ,1251.00 ,0
2002-09-06,1295.30 ,1280.27 ,1304.02 ,1280.27 ,0
2002-09-09,1304.60 ,1286.75 ,1310.33 ,1270.73 ,0
2002-09-10,1320.09 ,1306.13 ,1322.43 ,1299.53 ,0
2002-09-11,1315.45 ,1328.35 ,1347.27 ,1314.96 ,0
2002-09-12,1279.68 ,1305.72 ,1305.72 ,1279.09 ,0
2002-09-13,1291.40 ,1272.94 ,1292.36 ,1270.59 ,0
2002-09-16,1275.88 ,1286.85 ,1292.73 ,1267.69 ,0
2002-09-17,1259.94 ,1292.91 ,1298.50 ,1258.85 ,0
2002-09-18,1252.13 ,1244.52 ,1263.90 ,1233.08 ,0
2002-09-19,1216.45 ,1233.94 ,1242.91 ,1216.19 ,0
2002-09-20,1221.09 ,1229.47 ,1232.96 ,1216.24 ,0
2002-09-23,1184.93 ,1209.13 ,1209.72 ,1177.41 ,0
2002-09-24,1182.17 ,1170.95 ,1200.45 ,1169.04 ,0
2002-09-25,1222.29 ,1195.60 ,1227.23 ,1184.12 ,0
2002-09-26,1221.61 ,1231.85 ,1239.62 ,1206.91 ,0
2002-09-27,1199.16 ,1213.77 ,1235.08 ,1198.12 ,0
2002-09-30,1172.06 ,1187.48 ,1190.74 ,1160.07 ,0
2002-10-01,1213.72 ,1180.26 ,1214.01 ,1160.71 ,0
2002-10-02,1187.30 ,1208.03 ,1222.72 ,1183.76 ,0
2002-10-03,1165.56 ,1183.11 ,1197.96 ,1164.51 ,0
2002-10-04,1139.90 ,1174.58 ,1175.75 ,1135.27 ,0
2002-10-07,1119.40 ,1135.79 ,1145.79 ,1113.36 ,0
2002-10-08,1129.21 ,1129.82 ,1144.13 ,1109.64 ,0
2002-10-09,1114.11 ,1117.14 ,1135.89 ,1112.08 ,0
2002-10-10,1163.37 ,1116.76 ,1165.83 ,1108.49 ,0
2002-10-11,1210.47 ,1179.90 ,1220.12 ,1179.90 ,0
2002-10-14,1220.53 ,1198.50 ,1221.60 ,1193.42 ,0
2002-10-15,1282.44 ,1259.87 ,1282.74 ,1259.87 ,0
2002-10-16,1232.42 ,1239.54 ,1253.61 ,1229.06 ,0
2002-10-17,1272.29 ,1272.26 ,1283.21 ,1263.46 ,0
2002-10-18,1287.86 ,1270.13 ,1288.08 ,1253.44 ,0
2002-10-21,1309.67 ,1276.76 ,1312.53 ,1267.76 ,0
2002-10-22,1292.80 ,1285.54 ,1307.60 ,1280.66 ,0
2002-10-23,1320.23 ,1288.24 ,1320.25 ,1279.46 ,0
2002-10-24,1298.71 ,1325.08 ,1330.99 ,1296.54 ,0
2002-10-25,1331.13 ,1297.33 ,1331.33 ,1297.17 ,0
2002-10-28,1315.83 ,1345.72 ,1346.21 ,1310.63 ,0
2002-10-29,1300.54 ,1313.14 ,1318.93 ,1279.19 ,0
2002-10-30,1326.73 ,1307.49 ,1334.63 ,1300.55 ,0
2002-10-31,1329.75 ,1330.73 ,1347.58 ,1323.09 ,0
2002-11-01,1360.70 ,1320.95 ,1360.83 ,1313.72 ,0
2002-11-04,1396.54 ,1394.57 ,1420.03 ,1388.68 ,0
2002-11-05,1401.17 ,1386.87 ,1401.37 ,1379.33 ,0
2002-11-06,1418.99 ,1408.22 ,1419.04 ,1386.52 ,0
2002-11-07,1376.71 ,1397.54 ,1400.08 ,1371.47 ,0
2002-11-08,1359.28 ,1376.37 ,1389.77 ,1354.28 ,0
2002-11-11,1319.19 ,1355.10 ,1355.10 ,1319.07 ,0
2002-11-12,1349.56 ,1328.08 ,1367.97 ,1328.08 ,0
2002-11-13,1361.34 ,1342.22 ,1371.74 ,1334.13 ,0
2002-11-14,1411.52 ,1378.94 ,1411.63 ,1378.94 ,0
2002-11-15,1411.14 ,1396.11 ,1413.53 ,1386.14 ,0
2002-11-18,1393.69 ,1422.54 ,1425.42 ,1393.66 ,0
2002-11-19,1374.51 ,1387.11 ,1394.93 ,1367.76 ,0
2002-11-20,1419.35 ,1375.69 ,1419.64 ,1375.41 ,0
2002-11-21,1467.55 ,1431.13 ,1468.72 ,1430.08 ,0
2002-11-22,1468.74 ,1453.05 ,1475.35 ,1449.50 ,0
2002-11-25,1481.90 ,1470.64 ,1486.94 ,1461.13 ,0
2002-11-26,1444.43 ,1473.23 ,1478.73 ,1441.12 ,0
2002-11-27,1487.94 ,1463.27 ,1491.45 ,1462.62 ,0
2002-11-29,1478.78 ,1495.81 ,1497.44 ,1478.72 ,0
2002-12-02,1484.78 ,1507.94 ,1521.44 ,1474.59 ,0
2002-12-03,1448.96 ,1474.69 ,1474.69 ,1445.23 ,0
2002-12-04,1430.35 ,1427.05 ,1444.18 ,1412.92 ,0
2002-12-05,1410.75 ,1444.74 ,1445.95 ,1410.58 ,0
2002-12-06,1422.44 ,1395.18 ,1430.39 ,1391.10 ,0
2002-12-09,1367.14 ,1411.40 ,1411.40 ,1367.07 ,0
2002-12-10,1390.76 ,1374.56 ,1397.84 ,1373.89 ,0
2002-12-11,1396.59 ,1382.10 ,1407.15 ,1377.71 ,0
2002-12-12,1399.55 ,1407.02 ,1411.69 ,1388.51 ,0
2002-12-13,1362.42 ,1387.71 ,1387.71 ,1362.42 ,0
2002-12-16,1400.33 ,1367.74 ,1400.49 ,1365.66 ,0
2002-12-17,1392.05 ,1396.33 ,1408.16 ,1385.37 ,0
2002-12-18,1361.51 ,1380.63 ,1380.63 ,1355.55 ,0
2002-12-19,1354.10 ,1358.61 ,1384.58 ,1346.18 ,0
2002-12-20,1363.10 ,1364.19 ,1370.79 ,1358.80 ,0
2002-12-23,1381.69 ,1359.92 ,1384.29 ,1358.29 ,0
2002-12-24,1372.47 ,1375.96 ,1382.93 ,1372.38 ,0
2002-12-26,1367.89 ,1375.14 ,1392.58 ,1363.61 ,0
2002-12-27,1348.31 ,1363.64 ,1369.21 ,1346.65 ,0
2002-12-30,1339.54 ,1349.43 ,1353.38 ,1329.64 ,0
2002-12-31,1335.51 ,1336.83 ,1345.11 ,1327.19 ,0
2003-01-02,1384.85 ,1346.93 ,1384.91 ,1336.98 ,0
2003-01-03,1387.08 ,1382.36 ,1389.44 ,1374.61 ,0
2003-01-06,1421.32 ,1390.19 ,1428.65 ,1390.09 ,0
2003-01-07,1431.57 ,1424.26 ,1442.26 ,1416.23 ,0
