2021-06-10,28738.88 ,28792.02 ,28954.40 ,28664.94 ,1940000000
2021-06-18,28801.27 ,28586.04 ,28830.85 ,28532.08 ,3760000000
2021-06-25,29288.22 ,29002.67 ,29305.17 ,28971.60 ,2150000000
2021-07-05,28143.50 ,28098.91 ,28338.79 ,28042.71 ,1830000000
2021-07-12,27515.24 ,27672.70 ,27741.19 ,27420.35 ,2050000000
2021-07-19,27489.78 ,27786.54 ,27786.54 ,27397.29 ,1870000000
2021-07-26,26192.32 ,26825.73 ,26878.75 ,26177.40 ,2700000000
2021-08-02,26235.80 ,26054.81 ,26300.55 ,25743.09 ,1770000000
2021-08-09,26283.40 ,25969.23 ,26527.24 ,25920.85 ,1590000000
2021-08-16,26181.46 ,26365.19 ,26449.71 ,26046.90 ,1650000000
2021-08-23,25109.59 ,25169.45 ,25458.33 ,25036.99 ,2180000000
2021-08-30,25539.54 ,25406.49 ,25583.59 ,25219.80 ,2000000000
2021-09-06,26163.63 ,25827.17 ,26176.43 ,25827.17 ,1910000000
2021-09-13,25813.81 ,25885.30 ,25886.90 ,25570.84 ,2320000000
2021-09-20,24099.14 ,24640.43 ,24640.43 ,23871.84 ,2650000000
2021-09-28,24500.39 ,24323.00 ,24679.46 ,24232.98 ,2460000000
2021-10-06,23966.49 ,24259.20 ,24259.20 ,23812.35 ,1880000000
2021-10-13,25020.34 ,24837.76 ,25035.00 ,24836.76 ,0
2021-10-21,26017.53 ,26141.85 ,26229.80 ,25840.59 ,2090000000
2021-10-28,25555.73 ,25648.42 ,25736.38 ,25473.16 ,2020000000
2021-11-04,25225.19 ,25141.10 ,25244.98 ,25010.36 ,1640000000
2021-11-11,25247.99 ,24856.11 ,25324.66 ,24836.21 ,2000000000
2021-11-18,25319.72 ,25369.88 ,25414.21 ,25222.60 ,1340000000
2021-11-25,24740.16 ,24699.69 ,24762.61 ,24532.82 ,1190000000
2021-12-02,23788.93 ,23524.05 ,23807.00 ,23517.52 ,2330000000
2021-12-09,24254.86 ,24168.41 ,24324.84 ,24153.72 ,1740000000
2021-12-16,23475.50 ,23287.93 ,23526.05 ,23155.62 ,1500000000
2021-12-23,23193.64 ,23141.79 ,23264.75 ,23027.15 ,1390000000
2021-12-31,23397.67 ,23553.79 ,23590.12 ,23394.77 ,675940000
2022-01-07,23493.38 ,23318.92 ,23497.50 ,23162.85 ,2600000000
2022-01-14,24383.32 ,24185.86 ,24383.32 ,24140.81 ,1840000000
2022-01-21,24965.55 ,24897.59 ,24982.03 ,24723.92 ,2370000000
2022-01-28,23550.08 ,23818.94 ,23848.02 ,23507.03 ,1780000000
2022-02-09,24829.99 ,24727.34 ,24896.43 ,24690.45 ,2510000000
2022-02-16,24718.90 ,24618.30 ,24728.93 ,24548.05 ,1820000000
2022-02-23,23660.28 ,23617.97 ,23745.07 ,23500.92 ,1420000000
2022-03-02,22343.92 ,22568.36 ,22712.44 ,22299.14 ,2230000000
2022-03-09,20627.71 ,20820.02 ,20957.72 ,20102.57 ,3670000000
2022-03-16,20087.50 ,18956.02 ,20120.85 ,18584.04 ,5500000000
2022-03-23,22154.08 ,22088.79 ,22423.51 ,21983.10 ,2840000000
2022-03-30,22232.03 ,22101.63 ,22391.35 ,22033.78 ,2730000000
2022-04-07,21808.98 ,21910.40 ,22236.93 ,21779.19 ,2080000000
2022-04-14,21518.08 ,21463.35 ,21587.47 ,21358.73 ,1720000000
2022-04-25,19869.34 ,20284.60 ,20284.60 ,19784.28 ,2910000000
2022-05-03,21101.89 ,20927.62 ,21291.80 ,20648.53 ,1740000000
2022-05-11,19824.57 ,19511.80 ,20083.49 ,19474.03 ,1960000000
2022-05-18,20644.28 ,20674.23 ,20711.93 ,20389.61 ,1950000000
2022-05-25,20171.27 ,20115.56 ,20370.74 ,20067.98 ,2100000000
2022-06-01,21294.94 ,21407.79 ,21411.95 ,21154.04 ,2070000000
2022-06-09,21869.05 ,22121.53 ,22142.82 ,21737.94 ,2540000000
2022-06-16,20845.43 ,21515.64 ,21545.84 ,20697.41 ,2340000000
2022-06-23,21273.87 ,21157.58 ,21443.59 ,21010.89 ,2010000000
2022-06-30,21859.79 ,21917.45 ,22111.91 ,21719.17 ,2820000000
2022-07-08,21725.78 ,21961.75 ,21961.75 ,21614.65 ,1570000000
2022-07-15,20297.72 ,20522.11 ,20656.96 ,20215.97 ,2530000000
2022-07-22,20609.14 ,20717.47 ,20788.46 ,20513.80 ,1330000000
2022-07-29,20156.51 ,20647.45 ,20647.45 ,20050.05 ,2180000000
2022-08-05,20201.94 ,20283.59 ,20283.59 ,20096.54 ,1640000000
2022-08-12,20175.62 ,20158.29 ,20208.02 ,20011.38 ,1570000000
2022-08-19,19773.03 ,19656.80 ,19898.18 ,19656.80 ,1400000000
2022-08-26,20170.04 ,20138.69 ,20185.15 ,20050.97 ,1870000000
2022-09-02,19452.09 ,19572.47 ,19630.80 ,19342.49 ,2100000000
2022-09-09,19362.25 ,18893.65 ,19417.56 ,18893.65 ,1990000000
2022-09-19,18565.97 ,18695.35 ,18697.09 ,18494.54 ,1750000000
2022-09-26,17855.14 ,17781.87 ,18077.64 ,17727.40 ,2560000000
2022-10-03,17079.51 ,17050.25 ,17252.11 ,16906.96 ,1360000000
2022-10-11,16832.36 ,17194.73 ,17206.51 ,16789.97 ,1800000000
2022-10-18,16914.58 ,16860.20 ,16914.58 ,16558.41 ,1970000000
2022-10-25,15165.59 ,15242.10 ,15435.37 ,14947.39 ,3280000000
2022-11-01,15455.27 ,14859.92 ,15632.85 ,14859.92 ,3790000000
2022-11-08,16557.31 ,16640.60 ,16719.01 ,16429.81 ,2070000000
2022-11-15,18343.12 ,17665.80 ,18356.78 ,17552.30 ,4900000000
2022-11-22,17424.41 ,17625.19 ,17751.93 ,17287.60 ,3020000000
2022-11-29,18204.68 ,17558.60 ,18204.68 ,17536.45 ,4270000000
2022-12-06,19441.18 ,19211.70 ,19569.67 ,19202.87 ,3550000000
2022-12-13,19596.20 ,19458.02 ,19707.75 ,19382.30 ,2580000000
2022-12-20,19094.80 ,19156.94 ,19283.14 ,18885.20 ,1940000000
2022-12-29,19741.14 ,19648.40 ,19764.52 ,19539.84 ,1990000000
2023-01-06,20991.64 ,21220.89 ,21282.71 ,20862.77 ,2750000000
2023-01-13,21738.66 ,21605.07 ,21770.08 ,21474.98 ,2460000000
2023-01-20,22044.65 ,21812.46 ,22051.77 ,21754.35 ,1960000000
2023-02-01,22072.18 ,21920.80 ,22072.18 ,21703.60 ,2550000000
2023-02-08,21283.52 ,21283.90 ,21443.48 ,21178.87 ,1890000000
2023-02-15,20812.17 ,21116.84 ,21117.58 ,20726.83 ,2140000000
2023-02-22,20423.84 ,20512.49 ,20620.98 ,20344.86 ,1770000000
2023-03-01,20619.71 ,19849.97 ,20674.07 ,19849.97 ,2890000000
2023-03-08,20051.25 ,20256.89 ,20269.93 ,19969.47 ,2640000000
2023-03-15,19539.87 ,19523.49 ,19745.44 ,19431.09 ,2630000000
2023-03-22,19591.43 ,19428.36 ,19775.69 ,19428.36 ,2360000000
2023-03-29,20192.40 ,20348.64 ,20437.69 ,20107.73 ,2600000000
2023-04-06,20331.20 ,20146.22 ,20343.86 ,20099.48 ,2140000000
2023-04-17,20782.45 ,20374.51 ,20864.74 ,20299.15 ,3410000000
2023-04-24,19959.94 ,20049.87 ,20146.37 ,19734.68 ,2250000000
2023-05-02,19933.81 ,20122.90 ,20286.46 ,19761.13 ,1460000000
2023-05-09,19867.58 ,20252.13 ,20297.83 ,19817.78 ,4040000000
2023-05-16,19978.25 ,20183.28 ,20183.28 ,19891.49 ,1720000000
2023-05-23,19431.25 ,19713.46 ,19769.14 ,19363.50 ,1890000000
2023-05-31,18234.27 ,18415.00 ,18415.00 ,18044.86 ,4370000000
2023-06-07,19252.00 ,19327.15 ,19410.48 ,19196.09 ,2160000000
2023-06-14,19408.42 ,19547.58 ,19641.16 ,19352.34 ,2480000000
2023-06-21,19218.35 ,19305.24 ,19377.69 ,19174.16 ,2000000000
2023-06-29,18934.36 ,19180.28 ,19180.28 ,18837.32 ,1690000000
2023-07-06,18533.05 ,18840.41 ,18973.01 ,18483.08 ,3280000000
2023-07-13,19350.62 ,19181.31 ,19368.92 ,19163.21 ,2730000000
2023-07-20,18928.02 ,19003.28 ,19215.74 ,18888.76 ,1810000000
2023-07-27,19639.11 ,19502.09 ,19685.79 ,19482.47 ,3030000000
2023-08-03,19420.87 ,19404.14 ,19650.16 ,19369.06 ,2490000000
2023-08-10,19248.26 ,19125.00 ,19315.17 ,19030.39 ,2600000000
2023-08-17,18326.63 ,18023.11 ,18399.20 ,17900.77 ,3160000000
2023-08-24,18212.17 ,17992.73 ,18272.95 ,17945.01 ,2760000000
2023-08-31,18382.06 ,18580.47 ,18667.18 ,18312.76 ,4070000000
2023-09-11,18096.45 ,17941.65 ,18164.61 ,17842.37 ,2520000000
2023-09-18,17930.55 ,18069.04 ,18114.82 ,17894.81 ,1690000000
2023-09-25,17729.29 ,18046.89 ,18046.89 ,17722.49 ,1550000000
2023-10-03,17331.22 ,17546.39 ,17546.39 ,17212.87 ,2100000000
2023-10-10,17664.73 ,17726.63 ,17916.62 ,17638.01 ,1600000000
2023-10-17,17773.34 ,17806.23 ,17815.71 ,17671.99 ,1730000000
2023-10-25,17085.33 ,17465.43 ,17465.82 ,17001.43 ,2500000000
2023-11-01,17101.78 ,17139.40 ,17188.85 ,16979.26 ,1530000000
2023-11-08,17568.46 ,17650.51 ,17753.59 ,17537.20 ,2140000000
2023-11-15,18079.00 ,17836.65 ,18102.28 ,17766.22 ,2910000000
2023-11-22,17734.60 ,17736.40 ,17796.86 ,17650.49 ,1240000000
2023-11-29,16993.44 ,17359.08 ,17359.08 ,16881.98 ,2810000000
2023-12-06,16463.26 ,16311.96 ,16600.36 ,16234.84 ,1990000000
2023-12-13,16228.75 ,16311.71 ,16326.95 ,16145.25 ,1860000000
2023-12-20,16613.81 ,16647.95 ,16741.05 ,16549.49 ,1650000000
2023-12-29,17047.39 ,17066.52 ,17095.12 ,16950.90 ,1570000000
2024-01-08,16224.45 ,16581.86 ,16592.06 ,16144.56 ,2230000000
2024-01-15,16216.33 ,16258.28 ,16334.71 ,16104.50 ,1370000000
2024-01-22,14961.18 ,15349.05 ,15362.91 ,14794.16 ,2810000000
2024-01-29,16077.24 ,16046.25 ,16258.45 ,16012.59 ,2920000000
2024-02-05,15510.01 ,15336.86 ,15669.77 ,15336.86 ,2310000000
2024-02-14,15879.38 ,15579.41 ,15911.05 ,15456.32 ,1400000000
2024-02-21,16503.10 ,16182.93 ,16756.01 ,16138.81 ,3840000000
2024-02-28,16536.85 ,16833.61 ,16844.33 ,16517.84 ,2590000000
2024-03-06,16438.09 ,16167.45 ,16545.05 ,16145.22 ,2490000000
2024-03-13,17082.11 ,17059.11 ,17214.67 ,17050.87 ,2800000000
2024-03-20,16543.07 ,16559.01 ,16654.08 ,16430.12 ,2290000000
2024-03-27,16392.84 ,16530.44 ,16612.00 ,16354.81 ,2770000000
2024-04-08,16732.85 ,16650.83 ,16895.06 ,16580.53 ,2640000000
2024-04-15,16600.46 ,16487.36 ,16647.09 ,16465.40 ,2560000000
2024-04-22,16511.69 ,16410.83 ,16637.82 ,16410.83 ,2920000000
2024-04-29,17746.91 ,17737.93 ,18031.16 ,17679.19 ,4850000000
2024-05-07,18479.37 ,18577.55 ,18638.81 ,18411.02 ,2490000000
2024-05-14,19073.71 ,19203.82 ,19301.13 ,19072.64 ,3460000000
2024-05-22,19195.60 ,19225.26 ,19359.68 ,19149.41 ,2840000000
2024-05-29,18477.01 ,18659.41 ,18694.55 ,18425.09 ,3220000000
2024-06-05,18424.96 ,18489.78 ,18724.62 ,18375.27 ,3250000000
2024-06-13,18112.63 ,18104.13 ,18173.53 ,17971.57 ,2330000000
2024-06-20,18335.32 ,18453.63 ,18520.37 ,18274.20 ,2680000000
2024-06-27,17716.47 ,17946.00 ,17961.92 ,17677.33 ,2810000000
2024-07-05,17799.61 ,18035.77 ,18105.01 ,17799.61 ,2890000000
2024-07-12,18293.38 ,18020.17 ,18317.31 ,18020.17 ,3060000000
2024-07-19,17417.68 ,17603.80 ,17629.97 ,17376.23 ,2810000000
2024-07-26,17021.31 ,17079.67 ,17229.19 ,16924.58 ,2370000000
2024-08-02,16945.51 ,17025.26 ,17075.52 ,16865.93 ,2430000000
2024-08-09,17090.23 ,17097.36 ,17252.22 ,17079.35 ,2150000000
2024-08-16,17430.16 ,17286.04 ,17473.89 ,17255.86 ,2550000000
2024-08-23,17612.10 ,17521.18 ,17635.70 ,17493.08 ,2050000000
2024-08-30,17989.07 ,17794.41 ,18202.60 ,17778.10 ,4750000000
2024-09-09,17196.96 ,17261.89 ,17305.91 ,17067.45 ,3840000000
2024-09-16,17422.12 ,17252.77 ,17422.12 ,17177.08 ,1130000000
2024-09-24,19000.56 ,18573.92 ,19002.05 ,18532.28 ,6010000000
2024-10-02,22443.73 ,21289.60 ,22667.74 ,21289.60 ,7700000000
2024-10-09,20637.24 ,21290.04 ,21417.75 ,20190.53 ,7950000000
2024-10-17,20079.10 ,20471.99 ,20783.35 ,19977.35 ,3650000000
2024-10-24,20489.62 ,20576.05 ,20685.46 ,20448.46 ,2730000000
2024-10-31,20317.33 ,20414.20 ,20553.30 ,20317.33 ,3240000000
2024-11-07,20953.34 ,20386.36 ,20986.31 ,20370.44 ,4320000000
2024-11-14,19435.81 ,19626.26 ,19859.17 ,19392.59 ,3310000000
2024-11-21,19601.11 ,19646.04 ,19764.62 ,19552.50 ,2080000000
2024-11-28,19366.96 ,19558.18 ,19558.18 ,19312.26 ,2160000000
2024-12-05,19560.44 ,19578.66 ,19642.73 ,19466.69 ,2010000000
2024-12-12,20397.05 ,20213.24 ,20546.44 ,20121.47 ,2780000000
2024-12-19,19752.51 ,19610.10 ,19849.03 ,19591.49 ,2390000000
2024-12-30,20041.42 ,20124.75 ,20193.09 ,19968.07 ,2720000000
