2021-09-01,15309.38 ,15308.98 ,15379.50 ,15302.11 ,836300000
2021-09-09,15248.25 ,15296.06 ,15352.38 ,15245.17 ,793920000
2021-09-16,15181.92 ,15120.09 ,15205.50 ,15047.14 ,833070000
2021-09-23,15052.24 ,14960.00 ,15085.44 ,14932.51 ,788230000
2021-09-30,14448.58 ,14582.60 ,14632.36 ,14444.30 ,1140000000
2021-10-07,14654.02 ,14631.80 ,14755.72 ,14615.14 ,798160000
2021-10-14,14823.43 ,14717.50 ,14827.56 ,14699.52 ,815460000
2021-10-21,15215.70 ,15104.80 ,15222.25 ,15094.14 ,891240000
2021-10-28,15448.12 ,15304.74 ,15452.30 ,15290.31 ,1060000000
2021-11-04,15940.31 ,15849.74 ,15966.09 ,15827.66 ,1020000000
2021-11-11,15704.28 ,15752.08 ,15768.03 ,15695.77 ,867110000
2021-11-18,15993.71 ,15973.40 ,16010.88 ,15848.83 ,1080000000
2021-11-26,15491.66 ,15664.38 ,15731.54 ,15456.09 ,781490000
2021-12-03,15085.47 ,15428.71 ,15470.36 ,14931.06 ,1200000000
2021-12-10,15630.60 ,15629.59 ,15677.60 ,15477.85 ,875080000
2021-12-17,15169.68 ,15036.77 ,15288.78 ,14960.37 ,3010000000
2021-12-27,15871.26 ,15696.83 ,15871.40 ,15696.83 ,741100000
2022-01-03,15832.80 ,15732.50 ,15832.80 ,15644.09 ,871650000
2022-01-10,14942.83 ,14751.78 ,14953.85 ,14530.23 ,1090000000
2022-01-18,14506.90 ,14681.83 ,14740.54 ,14482.94 ,1060000000
2022-01-25,13539.30 ,13610.87 ,13781.62 ,13414.14 ,1040000000
2022-02-01,14346.00 ,14277.43 ,14358.69 ,14070.77 ,962000000
2022-02-08,14194.45 ,13984.43 ,14226.48 ,13934.78 ,865500000
2022-02-15,14139.76 ,13997.18 ,14142.49 ,13976.29 ,903090000
2022-02-23,13037.49 ,13511.75 ,13533.78 ,13032.17 ,944400000
2022-03-02,13752.02 ,13597.53 ,13796.55 ,13493.91 ,1030000000
2022-03-09,13255.55 ,13113.70 ,13301.16 ,13039.79 ,1120000000
2022-03-16,13436.55 ,13119.36 ,13440.12 ,12992.20 ,1410000000
2022-03-23,13922.60 ,13990.35 ,14152.14 ,13921.65 ,961730000
2022-03-30,14442.27 ,14558.59 ,14609.25 ,14383.45 ,1010000000
2022-04-06,13888.82 ,14002.58 ,14032.84 ,13788.90 ,1090000000
2022-04-13,13643.59 ,13373.12 ,13679.43 ,13353.66 ,910790000
2022-04-21,13174.65 ,13623.70 ,13710.69 ,13140.83 ,993830000
2022-04-28,12871.53 ,12712.86 ,12948.52 ,12487.86 ,1010000000
2022-05-05,12317.69 ,12787.52 ,12787.52 ,12183.56 ,1100000000
2022-05-12,11370.96 ,11199.25 ,11547.33 ,11108.76 ,1400000000
2022-05-19,11388.50 ,11364.40 ,11562.82 ,11313.31 ,1050000000
2022-05-26,11740.65 ,11409.84 ,11796.97 ,11406.16 ,930420000
2022-06-03,12012.73 ,12097.12 ,12167.44 ,11966.62 ,837590000
2022-06-10,11340.02 ,11543.88 ,11569.15 ,11328.27 ,1060000000
2022-06-17,10798.35 ,10697.55 ,10884.71 ,10638.72 ,2800000000
2022-06-27,11524.55 ,11661.02 ,11677.49 ,11487.07 ,991610000
2022-07-05,11322.24 ,10964.18 ,11323.90 ,10911.45 ,1070000000
2022-07-12,11264.73 ,11420.89 ,11483.17 ,11207.08 ,836730000
2022-07-19,11713.15 ,11515.00 ,11721.22 ,11448.97 ,974150000
2022-07-26,11562.58 ,11701.53 ,11711.31 ,11533.37 ,834490000
2022-08-02,12348.76 ,12287.67 ,12503.34 ,12260.48 ,902820000
2022-08-09,12493.93 ,12557.49 ,12582.91 ,12438.86 ,1020000000
2022-08-16,13102.55 ,13082.64 ,13181.09 ,12979.24 ,952790000
2022-08-23,12381.30 ,12380.37 ,12490.86 ,12352.03 ,763640000
2022-08-30,11883.14 ,12093.06 ,12101.85 ,11790.03 ,896270000
2022-09-07,11791.90 ,11559.38 ,11819.07 ,11555.08 ,897120000
2022-09-14,11719.68 ,11680.41 ,11746.83 ,11602.76 ,1050000000
2022-09-21,11220.19 ,11466.21 ,11613.57 ,11219.00 ,909350000
2022-09-28,11051.64 ,10817.53 ,11101.50 ,10776.34 ,953340000
2022-10-05,11148.64 ,11022.67 ,11210.32 ,10910.76 ,830230000
2022-10-12,10417.10 ,10437.00 ,10494.53 ,10372.21 ,823610000
2022-10-19,10680.51 ,10689.31 ,10808.04 ,10592.88 ,921130000
2022-10-26,10970.99 ,10969.02 ,11205.84 ,10948.38 ,1000000000
2022-11-02,10524.80 ,10885.01 ,10993.24 ,10522.90 ,1100000000
2022-11-09,10353.17 ,10528.45 ,10564.97 ,10344.01 ,1040000000
2022-11-16,11183.66 ,11260.09 ,11286.10 ,11162.92 ,887820000
2022-11-23,11285.32 ,11174.61 ,11310.82 ,11174.61 ,695120000
2022-12-01,11482.45 ,11475.17 ,11546.77 ,11378.75 ,912530000
2022-12-08,11082.00 ,11011.33 ,11119.16 ,10939.47 ,832950000
2022-12-15,10810.53 ,11012.62 ,11029.57 ,10775.61 ,1160000000
2022-12-22,10476.12 ,10586.46 ,10599.34 ,10313.32 ,974200000
2022-12-30,10466.48 ,10368.37 ,10468.31 ,10324.70 ,850560000
2023-01-09,10635.65 ,10662.11 ,10807.26 ,10619.12 ,1040000000
2023-01-17,11095.11 ,11070.00 ,11145.44 ,11024.72 ,990060000
2023-01-24,11334.27 ,11302.93 ,11378.15 ,11282.65 ,914950000
2023-01-31,11584.55 ,11398.58 ,11586.01 ,11398.37 ,1150000000
2023-02-07,12113.79 ,11891.25 ,12150.22 ,11836.78 ,1070000000
2023-02-14,11960.14 ,11808.20 ,11999.85 ,11760.57 ,929010000
2023-02-22,11507.07 ,11517.20 ,11582.52 ,11445.17 ,942980000
2023-03-01,11379.48 ,11447.58 ,11479.00 ,11349.87 ,964540000
2023-03-08,11576.00 ,11553.09 ,11601.23 ,11487.75 ,923100000
2023-03-15,11434.05 ,11291.17 ,11447.90 ,11238.44 ,1220000000
2023-03-22,11669.96 ,11857.50 ,12013.99 ,11666.85 ,963970000
2023-03-29,11926.24 ,11855.59 ,11941.59 ,11823.35 ,915050000
2023-04-05,11996.86 ,12081.76 ,12086.75 ,11931.84 ,894370000
2023-04-13,12166.27 ,11997.42 ,12178.80 ,11995.94 ,921410000
2023-04-20,12059.56 ,12039.08 ,12155.96 ,12011.95 ,899170000
2023-04-27,12142.24 ,11972.15 ,12154.01 ,11950.92 ,986430000
2023-05-04,11966.40 ,11997.34 ,12033.15 ,11925.37 ,1010000000
2023-05-11,12328.51 ,12321.26 ,12347.38 ,12255.44 ,934310000
2023-05-18,12688.84 ,12513.87 ,12698.50 ,12512.26 ,932200000
2023-05-25,12698.09 ,12706.44 ,12736.92 ,12604.89 ,970490000
2023-06-02,13240.77 ,13190.48 ,13256.21 ,13125.86 ,941890000
2023-06-09,13259.14 ,13312.39 ,13385.95 ,13229.33 ,899240000
2023-06-16,13689.57 ,13859.07 ,13864.06 ,13680.96 ,2920000000
2023-06-26,13335.78 ,13468.75 ,13573.57 ,13334.42 ,936280000
2023-07-03,13816.77 ,13798.70 ,13839.09 ,13773.41 ,583700000
2023-07-11,13760.70 ,13709.82 ,13774.83 ,13643.32 ,913100000
2023-07-18,14353.64 ,14212.25 ,14396.69 ,14176.11 ,930200000
2023-07-25,14144.55 ,14093.24 ,14201.91 ,14092.52 ,864050000
2023-08-01,14283.91 ,14274.93 ,14309.21 ,14215.64 ,909920000
2023-08-08,13867.19 ,13875.45 ,13899.74 ,13769.34 ,1040000000
2023-08-15,13631.05 ,13760.48 ,13774.98 ,13611.93 ,816650000
2023-08-22,13505.87 ,13593.95 ,13598.76 ,13484.38 ,780240000
2023-08-29,13943.76 ,13687.23 ,13959.81 ,13677.06 ,865540000
2023-09-06,13872.47 ,13988.81 ,14001.95 ,13802.42 ,826450000
2023-09-13,13813.58 ,13773.67 ,13868.57 ,13733.82 ,929030000
2023-09-20,13469.13 ,13710.26 ,13727.81 ,13467.28 ,835280000
2023-09-27,13092.85 ,13115.36 ,13156.37 ,12963.16 ,894110000
2023-10-04,13236.01 ,13092.92 ,13258.76 ,13072.51 ,854220000
2023-10-11,13659.68 ,13619.21 ,13671.11 ,13549.29 ,797050000
2023-10-18,13314.30 ,13439.68 ,13499.74 ,13275.30 ,843060000
2023-10-25,12821.22 ,13039.86 ,13042.52 ,12804.30 ,950800000
2023-11-01,13061.47 ,12887.06 ,13072.42 ,12875.20 ,937650000
2023-11-08,13650.41 ,13660.22 ,13684.87 ,13573.58 ,956590000
2023-11-15,14103.84 ,14147.27 ,14194.36 ,14060.70 ,1060000000
2023-11-22,14265.86 ,14283.82 ,14359.61 ,14226.63 ,717390000
2023-11-30,14226.22 ,14265.05 ,14289.20 ,14127.05 ,1530000000
2023-12-07,14339.99 ,14230.43 ,14353.11 ,14220.87 ,1050000000
2023-12-14,14761.56 ,14798.72 ,14855.62 ,14642.23 ,1580000000
2023-12-21,14963.87 ,14923.14 ,14970.81 ,14837.47 ,945080000
2023-12-29,15011.35 ,15099.20 ,15111.41 ,14955.37 ,1040000000
2024-01-08,14843.77 ,14564.47 ,14846.90 ,14560.20 ,1140000000
2024-01-16,14944.35 ,14908.26 ,15004.35 ,14863.81 ,1100000000
2024-01-23,15425.94 ,15391.41 ,15432.35 ,15337.23 ,959540000
2024-01-30,15509.90 ,15604.08 ,15619.23 ,15484.67 ,915720000
2024-02-06,15609.00 ,15638.19 ,15652.75 ,15515.25 ,931550000
2024-02-13,15655.60 ,15598.88 ,15770.42 ,15551.44 ,1210000000
2024-02-21,15580.87 ,15532.12 ,15583.68 ,15451.65 ,984020000
2024-02-28,15947.74 ,15969.14 ,16003.56 ,15924.72 ,1100000000
2024-03-06,16031.54 ,16092.00 ,16128.56 ,15956.66 ,1110000000
2024-03-13,16177.77 ,16220.11 ,16233.29 ,16143.34 ,1090000000
2024-03-20,16369.41 ,16185.76 ,16377.44 ,16127.48 ,1030000000
2024-03-27,16399.52 ,16424.76 ,16431.82 ,16279.17 ,986800000
2024-04-04,16049.08 ,16418.57 ,16468.04 ,16046.56 ,1070000000
2024-04-11,16442.20 ,16236.20 ,16464.60 ,16154.65 ,888860000
2024-04-18,15601.50 ,15705.70 ,15786.12 ,15587.50 ,936420000
2024-04-25,15611.76 ,15375.26 ,15644.51 ,15343.91 ,990230000
2024-05-02,15840.96 ,15758.11 ,15862.79 ,15604.73 ,1050000000
2024-05-09,16346.26 ,16323.74 ,16362.79 ,16241.98 ,945460000
2024-05-16,16698.32 ,16738.11 ,16797.83 ,16693.45 ,1470000000
2024-05-23,16736.03 ,16996.38 ,16996.38 ,16678.37 ,1210000000
2024-05-31,16735.02 ,16771.90 ,16789.27 ,16445.54 ,1810000000
2024-06-07,17133.13 ,17124.13 ,17229.31 ,17090.04 ,897390000
2024-06-14,17688.88 ,17621.18 ,17693.43 ,17590.80 ,965430000
2024-06-24,17496.82 ,17640.26 ,17730.12 ,17494.02 ,1140000000
2024-07-01,17879.30 ,17773.90 ,17894.28 ,17657.64 ,1030000000
2024-07-09,18429.29 ,18465.02 ,18511.89 ,18381.60 ,914800000
2024-07-16,18509.34 ,18534.27 ,18576.83 ,18386.07 ,1120000000
2024-07-23,17997.35 ,17982.74 ,18128.38 ,17968.10 ,960970000
2024-07-30,17147.42 ,17424.10 ,17468.56 ,17015.38 ,1110000000
2024-08-06,16366.86 ,16261.36 ,16620.31 ,16137.65 ,1190000000
2024-08-13,17187.61 ,16944.73 ,17192.79 ,16943.95 ,1070000000
2024-08-20,17816.94 ,17849.09 ,17932.53 ,17758.20 ,905040000
2024-08-27,17754.82 ,17655.52 ,17789.72 ,17573.37 ,799400000
2024-09-04,17084.30 ,17015.71 ,17232.65 ,16984.67 ,966700000
2024-09-11,17395.53 ,17061.41 ,17420.23 ,16787.84 ,1100000000
2024-09-18,17573.30 ,17663.38 ,17832.70 ,17556.43 ,1090000000
2024-09-25,18082.21 ,18050.36 ,18155.04 ,18040.62 ,958500000
2024-10-02,17925.12 ,17867.12 ,17978.57 ,17767.79 ,985440000
2024-10-09,18291.62 ,18179.22 ,18302.05 ,18133.02 ,898500000
2024-10-16,18367.08 ,18333.29 ,18383.11 ,18214.96 ,1010000000
2024-10-23,18276.65 ,18502.06 ,18509.19 ,18146.61 ,1020000000
2024-10-30,18607.93 ,18731.69 ,18785.49 ,18598.24 ,1160000000
2024-11-06,18983.46 ,18772.76 ,19000.50 ,18730.21 ,1640000000
2024-11-13,19230.72 ,19286.46 ,19358.48 ,19191.13 ,1390000000
2024-11-20,18966.14 ,18971.31 ,18974.91 ,18724.39 ,1130000000
2024-11-27,19060.48 ,19132.99 ,19133.11 ,18937.20 ,1030000000
2024-12-05,19700.72 ,19756.40 ,19790.03 ,19688.59 ,1270000000
2024-12-12,19902.84 ,19947.34 ,20018.24 ,19897.38 ,1150000000
2024-12-19,19372.77 ,19565.66 ,19623.02 ,19357.76 ,1510000000
2024-12-27,19722.03 ,19896.77 ,19904.77 ,19553.40 ,1280000000
