2021-06-08,28781.38 ,28900.52 ,28979.20 ,28638.31 ,1630000000
2021-06-16,28436.84 ,28609.37 ,28648.64 ,28403.64 ,2050000000
2021-06-23,28817.07 ,28468.24 ,28893.79 ,28406.61 ,2290000000
2021-06-30,28827.95 ,29107.90 ,29146.28 ,28827.70 ,2050000000
2021-07-08,27153.13 ,27881.50 ,27921.06 ,27110.62 ,2950000000
2021-07-15,27996.27 ,27801.40 ,28181.21 ,27741.09 ,2080000000
2021-07-22,27723.84 ,27464.28 ,27759.71 ,27455.43 ,1810000000
2021-07-29,26315.32 ,26221.36 ,26335.36 ,25857.42 ,3270000000
2021-08-05,26204.69 ,26390.01 ,26569.37 ,26126.37 ,1700000000
2021-08-12,26517.82 ,26623.77 ,26713.24 ,26385.45 ,1660000000
2021-08-19,25316.33 ,25787.84 ,25832.92 ,25183.67 ,2310000000
2021-08-26,25415.69 ,25673.78 ,25706.62 ,25255.83 ,1830000000
2021-09-02,26090.43 ,26203.52 ,26359.31 ,25967.98 ,2020000000
2021-09-09,25716.00 ,26076.93 ,26125.09 ,25624.52 ,2090000000
2021-09-16,24667.85 ,25042.03 ,25045.55 ,24505.21 ,2500000000
2021-09-24,24192.16 ,24487.24 ,24636.64 ,24095.79 ,2010000000
2021-10-04,24036.37 ,24478.68 ,24478.68 ,23908.05 ,1600000000
2021-10-11,25325.09 ,25161.80 ,25437.16 ,25161.80 ,2110000000
2021-10-19,25787.21 ,25471.25 ,25808.62 ,25458.03 ,1670000000
2021-10-26,26038.27 ,26234.94 ,26234.94 ,25905.08 ,1530000000
2021-11-02,25099.67 ,25609.01 ,25639.66 ,25030.69 ,1960000000
2021-11-09,24813.13 ,24952.82 ,24956.37 ,24678.66 ,1150000000
2021-11-16,25713.78 ,25446.65 ,25746.71 ,25410.87 ,1530000000
2021-11-23,24651.58 ,24688.99 ,24794.72 ,24618.74 ,1490000000
2021-11-30,23475.26 ,23782.86 ,23888.37 ,23175.37 ,3340000000
2021-12-07,23983.66 ,23704.51 ,23989.78 ,23512.50 ,2120000000
2021-12-14,23635.95 ,23693.73 ,23817.58 ,23560.13 ,1550000000
2021-12-21,22971.33 ,22795.57 ,23100.18 ,22730.08 ,1650000000
2021-12-29,23086.54 ,23253.98 ,23253.98 ,23008.28 ,828410000
2022-01-05,22907.25 ,23323.77 ,23323.77 ,22851.50 ,2770000000
2022-01-12,24402.17 ,24069.52 ,24402.17 ,24069.52 ,2490000000
2022-01-19,24127.85 ,24229.78 ,24286.14 ,23951.60 ,1730000000
2022-01-26,24289.90 ,24342.90 ,24487.30 ,24123.70 ,1960000000
2022-02-07,24579.55 ,24609.43 ,24616.50 ,24365.89 ,2540000000
2022-02-14,24556.57 ,24725.10 ,24733.11 ,24482.86 ,1980000000
2022-02-21,24170.07 ,24109.59 ,24231.08 ,23998.77 ,1620000000
2022-02-28,22713.02 ,22818.17 ,22818.17 ,22406.12 ,2830000000
2022-03-07,21057.63 ,21308.90 ,21327.19 ,20826.36 ,3320000000
2022-03-14,19531.66 ,20203.84 ,20203.84 ,19416.78 ,4100000000
2022-03-21,21221.34 ,21823.07 ,21823.07 ,21096.31 ,2340000000
2022-03-28,21684.97 ,21422.20 ,21790.97 ,21202.69 ,2200000000
2022-04-04,22502.31 ,22227.11 ,22523.64 ,22124.03 ,1870000000
2022-04-12,21319.13 ,21279.18 ,21519.13 ,20988.20 ,2050000000
2022-04-21,20682.22 ,20780.86 ,20920.60 ,20483.86 ,2230000000
2022-04-28,20276.17 ,20118.79 ,20286.83 ,19956.67 ,2260000000
2022-05-06,20001.96 ,20287.06 ,20320.28 ,19973.47 ,2110000000
2022-05-16,19950.21 ,20131.53 ,20173.22 ,19764.96 ,1800000000
2022-05-23,20470.06 ,20608.65 ,20642.76 ,20303.55 ,1700000000
2022-05-30,21123.93 ,20933.50 ,21169.08 ,20885.02 ,2610000000
2022-06-07,21531.67 ,21577.48 ,21744.46 ,21394.59 ,2150000000
2022-06-14,21067.99 ,20783.54 ,21175.01 ,20717.64 ,1970000000
2022-06-21,21559.59 ,21264.98 ,21564.87 ,21175.95 ,2130000000
2022-06-28,22418.97 ,22144.63 ,22449.31 ,21952.44 ,2870000000
2022-07-06,21586.66 ,21777.64 ,21833.40 ,21286.66 ,2890000000
2022-07-13,20797.95 ,20911.53 ,21040.34 ,20751.48 ,2060000000
2022-07-20,20890.22 ,20968.42 ,21111.78 ,20884.92 ,1410000000
2022-07-27,20670.04 ,20684.48 ,20770.10 ,20572.42 ,1730000000
2022-08-03,19767.09 ,19865.69 ,19921.91 ,19685.48 ,1790000000
2022-08-10,19610.84 ,19956.51 ,19956.51 ,19469.11 ,1730000000
2022-08-17,19922.45 ,19995.77 ,20069.85 ,19800.58 ,1410000000
2022-08-24,19268.74 ,19542.24 ,19542.24 ,19189.54 ,2000000000
2022-08-31,19954.39 ,19589.85 ,20173.02 ,19564.84 ,2780000000
2022-09-07,19044.30 ,18915.87 ,19068.90 ,18818.78 ,1840000000
2022-09-15,18930.38 ,18833.90 ,19013.03 ,18833.90 ,1800000000
2022-09-22,18147.95 ,18080.93 ,18195.09 ,17965.33 ,1730000000
2022-09-29,17165.87 ,17570.17 ,17629.67 ,17046.83 ,2530000000
2022-10-07,17740.05 ,17851.62 ,17881.87 ,17717.73 ,1130000000
2022-10-14,16587.69 ,16671.68 ,17028.68 ,16535.37 ,2320000000
2022-10-21,16211.12 ,16331.11 ,16359.04 ,16137.18 ,2050000000
2022-10-28,14863.06 ,15424.94 ,15441.99 ,14770.09 ,3050000000
2022-11-04,16161.14 ,15442.76 ,16513.16 ,15442.76 ,3950000000
2022-11-11,17325.66 ,17120.05 ,17368.04 ,16829.00 ,5110000000
2022-11-18,17992.54 ,18316.36 ,18378.06 ,17910.19 ,2790000000
2022-11-25,17573.58 ,17673.20 ,17673.20 ,17412.04 ,3180000000
2022-12-02,18675.35 ,18785.28 ,18841.22 ,18530.82 ,3760000000
2022-12-09,19900.87 ,19484.23 ,19926.48 ,19404.50 ,4020000000
2022-12-16,19450.67 ,19343.70 ,19621.13 ,19130.53 ,2880000000
2022-12-23,19593.06 ,19382.23 ,19686.77 ,19380.47 ,1360000000
2023-01-04,20793.11 ,20319.98 ,20793.11 ,20233.39 ,3020000000
2023-01-11,21436.05 ,21463.82 ,21686.30 ,21327.41 ,2970000000
2023-01-18,21678.00 ,21514.80 ,21691.67 ,21422.19 ,2490000000
2023-01-30,22069.73 ,22579.88 ,22623.81 ,21992.51 ,3800000000
2023-02-06,21222.16 ,21349.17 ,21349.17 ,21085.72 ,2310000000
2023-02-13,21164.42 ,20910.08 ,21230.15 ,20799.91 ,1770000000
2023-02-20,20886.96 ,20681.47 ,20973.67 ,20606.85 ,1920000000
2023-02-27,19943.51 ,19821.03 ,20086.53 ,19804.56 ,1900000000
2023-03-06,20603.19 ,20437.87 ,20702.75 ,20410.00 ,2490000000
2023-03-13,19695.97 ,19411.88 ,19791.64 ,19390.38 ,3130000000
2023-03-20,19000.71 ,19352.90 ,19382.97 ,18829.11 ,2840000000
2023-03-27,19567.69 ,19851.79 ,19938.77 ,19509.49 ,2500000000
2023-04-03,20409.18 ,20379.50 ,20475.43 ,20226.95 ,2650000000
2023-04-13,20344.48 ,19977.96 ,20344.48 ,19885.53 ,2330000000
2023-04-20,20396.97 ,20354.83 ,20472.50 ,20308.33 ,2050000000
2023-04-27,19840.28 ,19736.35 ,19880.29 ,19662.60 ,2150000000
2023-05-05,20049.31 ,20061.00 ,20208.75 ,19968.41 ,3320000000
2023-05-12,19627.24 ,19850.84 ,19853.37 ,19596.49 ,2280000000
2023-05-19,19450.57 ,19535.49 ,19610.72 ,19352.81 ,1950000000
2023-05-29,18551.11 ,18827.08 ,18879.09 ,18517.86 ,2200000000
2023-06-05,19108.50 ,19014.96 ,19123.80 ,18896.13 ,2100000000
2023-06-12,19404.31 ,19440.99 ,19440.99 ,19255.65 ,1690000000
2023-06-19,19912.89 ,19983.40 ,20000.22 ,19718.43 ,1910000000
2023-06-27,19148.13 ,18851.66 ,19226.32 ,18842.42 ,2060000000
2023-07-04,19415.68 ,19289.06 ,19449.11 ,19253.22 ,1990000000
2023-07-11,18659.83 ,18671.42 ,18806.55 ,18573.67 ,2110000000
2023-07-18,19015.72 ,19324.34 ,19324.34 ,18979.92 ,2590000000
2023-07-25,19434.40 ,19172.28 ,19465.27 ,19111.82 ,3670000000
2023-08-01,20011.12 ,20211.20 ,20331.28 ,19891.81 ,3010000000
2023-08-08,19184.17 ,19308.55 ,19370.80 ,19112.61 ,3490000000
2023-08-15,18581.11 ,18599.20 ,18745.82 ,18513.78 ,2670000000
2023-08-22,17791.01 ,17641.86 ,17965.26 ,17573.70 ,2900000000
2023-08-29,18484.03 ,18261.69 ,18583.80 ,18239.92 ,3070000000
2023-09-06,18449.98 ,18405.09 ,18492.59 ,18256.10 ,2350000000
2023-09-14,18047.92 ,18101.96 ,18173.54 ,17928.63 ,2010000000
2023-09-21,17655.41 ,17795.80 ,17823.82 ,17623.87 ,2050000000
2023-09-28,17373.03 ,17587.08 ,17627.73 ,17352.83 ,2000000000
2023-10-06,17485.98 ,17370.03 ,17603.80 ,17370.03 ,1140000000
2023-10-13,17813.45 ,17946.77 ,18013.67 ,17776.95 ,2140000000
2023-10-20,17172.13 ,17127.26 ,17309.74 ,17118.07 ,1990000000
2023-10-30,17406.36 ,17225.65 ,17406.36 ,17225.65 ,2670000000
2023-11-06,17966.59 ,17913.54 ,18037.94 ,17899.35 ,2760000000
2023-11-13,17426.21 ,17263.00 ,17456.08 ,17126.61 ,1440000000
2023-11-20,17778.07 ,17625.84 ,17788.90 ,17532.73 ,1960000000
2023-11-27,17525.06 ,17677.52 ,17677.52 ,17358.24 ,1500000000
2023-12-04,16646.05 ,16919.08 ,16941.91 ,16617.03 ,2480000000
2023-12-11,16201.49 ,16149.06 ,16276.88 ,15972.31 ,2530000000
2023-12-18,16629.23 ,16669.82 ,16713.41 ,16572.88 ,1570000000
2023-12-27,16624.84 ,16561.78 ,16673.57 ,16439.26 ,2230000000
2024-01-04,16645.98 ,16673.40 ,16673.40 ,16516.33 ,1790000000
2024-01-11,16302.04 ,16154.17 ,16459.92 ,16106.83 ,1970000000
2024-01-18,15391.79 ,15301.19 ,15463.69 ,15183.96 ,2820000000
2024-01-25,16211.96 ,15989.94 ,16254.93 ,15828.93 ,4100000000
2024-02-01,15566.21 ,15522.86 ,15805.06 ,15434.82 ,2450000000
2024-02-08,15878.07 ,15988.62 ,16093.52 ,15821.86 ,1940000000
2024-02-19,16155.61 ,16334.47 ,16334.47 ,16137.98 ,2190000000
2024-02-26,16634.74 ,16684.96 ,16777.41 ,16590.71 ,2250000000
2024-03-04,16595.97 ,16629.55 ,16645.96 ,16473.65 ,2520000000
2024-03-11,16587.57 ,16416.17 ,16625.64 ,16416.17 ,2490000000
2024-03-18,16737.12 ,16690.26 ,16801.64 ,16641.58 ,2240000000
2024-03-25,16473.64 ,16531.95 ,16612.64 ,16441.30 ,2620000000
2024-04-03,16725.10 ,16926.85 ,16926.85 ,16689.19 ,2670000000
2024-04-11,17095.03 ,16856.19 ,17141.36 ,16856.19 ,2480000000
2024-04-18,16385.87 ,16253.24 ,16507.60 ,16206.55 ,3230000000
2024-04-25,17284.54 ,17144.12 ,17438.83 ,17109.57 ,3150000000
2024-05-03,18475.92 ,18543.30 ,18604.17 ,18362.22 ,2480000000
2024-05-10,18963.68 ,18669.43 ,18993.28 ,18657.51 ,6510000000
2024-05-20,19636.22 ,19621.43 ,19706.12 ,19574.56 ,3500000000
2024-05-27,18827.35 ,18606.02 ,18871.13 ,18504.53 ,2910000000
2024-06-03,18403.04 ,18283.56 ,18573.81 ,18283.56 ,3140000000
2024-06-11,18176.34 ,18163.12 ,18267.69 ,17994.10 ,3530000000
2024-06-18,17915.55 ,17961.89 ,18043.48 ,17854.79 ,2550000000
2024-06-25,18072.90 ,18088.02 ,18231.46 ,17959.07 ,2330000000
2024-07-03,17978.57 ,17841.77 ,18017.76 ,17808.27 ,3090000000
2024-07-10,17471.67 ,17613.50 ,17765.88 ,17455.08 ,2640000000
2024-07-17,17739.41 ,17741.77 ,17807.68 ,17658.68 ,2760000000
2024-07-24,17311.05 ,17454.43 ,17516.95 ,17251.26 ,2210000000
2024-07-31,17344.60 ,17070.86 ,17400.24 ,17015.83 ,2680000000
2024-08-07,16877.86 ,16684.78 ,16988.26 ,16684.78 ,2270000000
2024-08-14,17113.36 ,17233.68 ,17254.23 ,17055.70 ,1570000000
2024-08-21,17391.01 ,17313.86 ,17415.48 ,17232.13 ,2060000000
2024-08-28,17692.45 ,17847.99 ,17879.01 ,17659.29 ,2180000000
2024-09-04,17457.34 ,17474.74 ,17531.05 ,17333.30 ,2600000000
2024-09-12,17240.39 ,17177.30 ,17334.19 ,17127.25 ,2370000000
2024-09-20,18258.57 ,18069.33 ,18355.15 ,18047.13 ,4010000000
2024-09-27,20632.30 ,20446.74 ,20743.20 ,20268.63 ,9660000000
2024-10-07,23099.78 ,22948.35 ,23241.74 ,22719.91 ,5100000000
2024-10-15,20318.79 ,21046.19 ,21095.01 ,20154.71 ,4910000000
2024-10-22,20498.95 ,20433.49 ,20629.48 ,20380.04 ,2560000000
2024-10-29,20701.14 ,20729.98 ,20890.08 ,20563.74 ,3140000000
2024-11-05,21006.97 ,20409.94 ,21006.97 ,20409.94 ,3150000000
2024-11-12,19846.88 ,20334.09 ,20517.24 ,19761.31 ,4320000000
2024-11-19,19663.67 ,19699.81 ,19758.57 ,19522.59 ,2530000000
2024-11-26,19159.20 ,19054.40 ,19295.75 ,19054.40 ,2380000000
2024-12-03,19746.32 ,19585.35 ,19768.32 ,19386.82 ,2630000000
2024-12-10,20311.28 ,21070.05 ,21070.05 ,20308.86 ,4470000000
2024-12-17,19700.48 ,19678.03 ,19930.83 ,19620.63 ,2790000000
2024-12-24,20098.29 ,19911.50 ,20165.46 ,19908.57 ,2210000000
