2021-08-26,14945.81 ,15025.17 ,15059.63 ,14939.56 ,698670000
2021-09-02,15331.18 ,15358.47 ,15380.07 ,15285.35 ,771820000
2021-09-10,15115.49 ,15332.92 ,15349.47 ,15111.31 ,889080000
2021-09-17,15043.97 ,15163.35 ,15166.56 ,14998.73 ,2750000000
2021-09-24,15047.70 ,14961.61 ,15067.56 ,14946.57 ,773440000
2021-10-01,14566.70 ,14494.93 ,14606.82 ,14324.01 ,913080000
2021-10-08,14579.54 ,14694.72 ,14699.91 ,14569.68 ,670940000
2021-10-15,14897.34 ,14891.24 ,14904.98 ,14847.97 ,924170000
2021-10-22,15090.20 ,15158.07 ,15193.01 ,15021.02 ,1100000000
2021-10-29,15498.39 ,15323.29 ,15504.12 ,15323.29 ,1060000000
2021-11-05,15971.59 ,16003.56 ,16053.39 ,15900.78 ,1060000000
2021-11-12,15860.96 ,15752.62 ,15874.58 ,15705.38 ,988930000
2021-11-19,16057.44 ,16042.16 ,16121.12 ,16017.23 ,1020000000
2021-11-29,15782.83 ,15719.42 ,15833.11 ,15644.61 ,1010000000
2021-12-06,15225.15 ,15117.63 ,15281.99 ,14931.61 ,1070000000
2021-12-13,15413.28 ,15621.27 ,15637.06 ,15408.25 ,996250000
2021-12-20,14980.94 ,14933.00 ,15007.30 ,14860.04 ,1020000000
2021-12-28,15781.72 ,15895.20 ,15901.47 ,15757.07 ,691470000
2022-01-04,15622.72 ,15852.14 ,15852.14 ,15512.41 ,970700000
2022-01-11,15153.45 ,14919.26 ,15158.71 ,14837.64 ,863020000
2022-01-19,14340.25 ,14582.22 ,14658.89 ,14331.65 ,935060000
2022-01-26,13542.12 ,13871.77 ,14002.65 ,13392.19 ,1180000000
2022-02-02,14417.55 ,14494.47 ,14504.82 ,14264.65 ,1000000000
2022-02-09,14490.37 ,14368.16 ,14490.72 ,14330.87 ,935010000
2022-02-16,14124.09 ,14038.92 ,14163.73 ,13931.99 ,838990000
2022-02-24,13473.58 ,12587.88 ,13486.11 ,12587.88 ,1380000000
2022-03-03,13537.94 ,13837.59 ,13837.59 ,13472.64 ,1030000000
2022-03-10,13129.96 ,13098.35 ,13163.50 ,12946.28 ,961590000
2022-03-17,13614.78 ,13360.72 ,13620.80 ,13317.14 ,1140000000
2022-03-24,14191.84 ,14001.32 ,14193.55 ,13897.20 ,916740000
2022-03-31,14220.52 ,14444.78 ,14456.74 ,14217.73 ,1100000000
2022-04-07,13897.30 ,13861.49 ,13978.25 ,13689.23 ,931350000
2022-04-14,13351.08 ,13647.42 ,13662.93 ,13345.22 ,927380000
2022-04-22,12839.29 ,13168.80 ,13212.60 ,12828.02 ,950700000
2022-04-29,12334.64 ,12710.42 ,12861.83 ,12315.74 ,1090000000
2022-05-06,12144.66 ,12246.83 ,12358.42 ,11990.15 ,1090000000
2022-05-13,11805.00 ,11555.98 ,11856.71 ,11510.25 ,1230000000
2022-05-20,11354.62 ,11542.67 ,11552.21 ,11035.69 ,1200000000
2022-05-27,12131.13 ,11869.69 ,12131.66 ,11856.82 ,942220000
2022-06-06,12061.37 ,12200.33 ,12245.40 ,12004.20 ,911010000
2022-06-13,10809.23 ,10986.84 ,11071.48 ,10775.14 ,1210000000
2022-06-21,11069.30 ,10974.05 ,11164.99 ,10974.05 ,1190000000
2022-06-28,11181.54 ,11542.24 ,11635.85 ,11177.68 ,1020000000
2022-07-06,11361.85 ,11337.90 ,11443.15 ,11250.32 ,933390000
2022-07-13,11247.58 ,11056.55 ,11325.67 ,11031.27 ,812600000
2022-07-20,11897.65 ,11726.09 ,11939.96 ,11703.36 ,1010000000
2022-07-27,12032.42 ,11756.19 ,12081.73 ,11718.38 ,939310000
2022-08-03,12668.16 ,12433.87 ,12699.64 ,12425.21 ,1100000000
2022-08-10,12854.80 ,12793.44 ,12861.44 ,12698.61 ,1050000000
2022-08-17,12938.12 ,12968.63 ,13053.51 ,12863.01 ,977810000
2022-08-24,12431.53 ,12375.15 ,12504.33 ,12350.16 ,770640000
2022-08-31,11816.20 ,11972.56 ,12027.43 ,11814.17 ,1160000000
2022-09-08,11862.13 ,11679.86 ,11896.73 ,11660.53 ,875830000
2022-09-15,11552.36 ,11633.24 ,11760.73 ,11497.11 ,1030000000
2022-09-22,11066.80 ,11167.38 ,11203.77 ,11024.64 ,934350000
2022-09-29,10737.51 ,10894.44 ,10899.47 ,10623.22 ,971920000
2022-10-06,11073.31 ,11129.04 ,11230.44 ,11051.27 ,873350000
2022-10-13,10649.15 ,10131.82 ,10697.71 ,10088.83 ,1050000000
2022-10-20,10614.84 ,10657.41 ,10837.30 ,10574.55 ,866250000
2022-10-27,10792.67 ,10971.95 ,10998.73 ,10780.50 ,973520000
2022-11-03,10342.94 ,10399.45 ,10486.01 ,10319.54 ,1010000000
2022-11-10,11114.15 ,10869.17 ,11119.12 ,10779.95 ,1400000000
2022-11-17,11144.96 ,11008.67 ,11198.84 ,11006.21 ,837390000
2022-11-25,11226.36 ,11231.00 ,11261.57 ,11206.38 ,377170000
2022-12-02,11461.50 ,11308.38 ,11492.32 ,11296.72 ,859610000
2022-12-09,11004.62 ,11038.17 ,11138.70 ,10999.26 ,867240000
2022-12-16,10705.41 ,10767.63 ,10833.24 ,10642.10 ,3280000000
2022-12-23,10497.86 ,10437.75 ,10514.76 ,10361.82 ,678030000
2023-01-03,10386.99 ,10562.06 ,10613.06 ,10309.16 ,983360000
2023-01-10,10742.63 ,10607.72 ,10743.67 ,10589.59 ,888700000
2023-01-18,10957.01 ,11170.95 ,11223.41 ,10952.05 ,986970000
2023-01-25,11313.36 ,11146.53 ,11334.22 ,11069.17 ,924720000
2023-02-01,11816.32 ,11573.14 ,11904.02 ,11500.33 ,1210000000
2023-02-08,11910.52 ,12069.12 ,12096.39 ,11890.09 ,953410000
2023-02-15,12070.59 ,11905.12 ,12071.29 ,11876.82 ,951900000
2023-02-23,11590.40 ,11636.93 ,11638.97 ,11432.58 ,903170000
2023-03-02,11462.98 ,11273.77 ,11487.59 ,11273.61 ,950090000
2023-03-09,11338.36 ,11578.31 ,11667.12 ,11319.98 ,994860000
2023-03-16,11717.28 ,11384.87 ,11733.80 ,11365.49 ,1130000000
2023-03-23,11787.40 ,11811.32 ,11962.69 ,11684.52 ,1000000000
2023-03-30,12013.47 ,12010.45 ,12044.79 ,11953.37 ,923960000
2023-04-06,12087.96 ,11939.08 ,12098.50 ,11898.36 ,785430000
2023-04-14,12123.46 ,12117.91 ,12205.72 ,12026.55 ,874140000
2023-04-21,12072.46 ,12046.03 ,12097.15 ,11986.82 ,944770000
2023-04-28,12226.58 ,12117.54 ,12227.72 ,12082.57 ,1070000000
2023-05-05,12235.41 ,12073.03 ,12264.83 ,12065.72 ,1010000000
2023-05-12,12284.74 ,12350.52 ,12364.65 ,12209.58 ,865590000
2023-05-19,12657.90 ,12709.46 ,12731.73 ,12624.06 ,899330000
2023-05-26,12975.69 ,12736.42 ,13001.91 ,12729.74 ,914770000
2023-06-05,13229.43 ,13238.48 ,13330.65 ,13194.95 ,887680000
2023-06-12,13461.92 ,13326.37 ,13465.91 ,13302.58 ,974530000
2023-06-20,13667.29 ,13642.29 ,13711.18 ,13561.84 ,1130000000
2023-06-27,13555.67 ,13389.25 ,13578.80 ,13366.97 ,966180000
2023-07-05,13791.65 ,13772.10 ,13844.50 ,13764.25 ,937600000
2023-07-12,13918.96 ,13915.64 ,13963.45 ,13842.13 ,1010000000
2023-07-19,14358.02 ,14398.53 ,14446.55 ,14317.09 ,978630000
2023-07-26,14127.28 ,14123.52 ,14187.35 ,14041.95 ,883420000
2023-08-02,13973.45 ,14132.73 ,14133.85 ,13914.81 ,1060000000
2023-08-09,13705.08 ,13897.61 ,13898.54 ,13698.39 ,1060000000
2023-08-16,13474.63 ,13593.17 ,13644.32 ,13473.03 ,993030000
2023-08-23,13721.03 ,13532.43 ,13757.00 ,13532.43 ,811820000
2023-08-30,14019.31 ,13961.77 ,14050.82 ,13924.20 ,829230000
2023-09-07,13748.83 ,13675.11 ,13774.63 ,13642.47 ,920580000
2023-09-14,13926.05 ,13889.76 ,13957.57 ,13810.66 ,930530000
2023-09-21,13223.99 ,13328.06 ,13362.23 ,13222.56 ,928740000
2023-09-28,13201.28 ,13043.37 ,13270.97 ,13025.11 ,884750000
2023-10-05,13219.83 ,13228.12 ,13251.18 ,13087.57 ,870000000
2023-10-12,13574.22 ,13672.47 ,13714.14 ,13491.56 ,921270000
2023-10-19,13186.17 ,13354.80 ,13404.73 ,13157.33 ,920000000
2023-10-26,12595.61 ,12768.97 ,12818.14 ,12543.86 ,941240000
2023-11-02,13294.19 ,13230.49 ,13302.18 ,13177.64 ,1030000000
2023-11-09,13521.45 ,13693.70 ,13697.82 ,13506.02 ,1040000000
2023-11-16,14113.67 ,14066.88 ,14130.45 ,14033.79 ,925110000
2023-11-24,14250.86 ,14238.04 ,14270.28 ,14214.13 ,441680000
2023-12-01,14305.03 ,14181.35 ,14311.95 ,14135.00 ,1090000000
2023-12-08,14403.97 ,14279.46 ,14416.92 ,14264.96 ,997650000
2023-12-15,14813.92 ,14797.46 ,14848.41 ,14753.16 ,3350000000
2023-12-22,14992.97 ,15006.18 ,15047.19 ,14927.12 ,880440000
2024-01-02,14765.94 ,14873.70 ,14887.80 ,14682.38 ,1080000000
2024-01-09,14857.71 ,14744.13 ,14894.32 ,14716.71 ,959650000
2024-01-17,14855.62 ,14814.77 ,14865.76 ,14706.23 ,944500000
2024-01-24,15481.92 ,15560.61 ,15629.07 ,15468.91 ,932890000
2024-01-31,15164.01 ,15324.19 ,15405.55 ,15158.49 ,1290000000
2024-02-07,15756.64 ,15690.35 ,15770.67 ,15645.80 ,943130000
2024-02-14,15859.15 ,15781.71 ,15865.51 ,15683.94 ,1080000000
2024-02-22,16041.62 ,15904.48 ,16061.82 ,15869.24 ,1140000000
2024-02-29,16091.92 ,16059.34 ,16115.96 ,15931.70 ,1650000000
2024-03-07,16273.38 ,16147.32 ,16309.02 ,16096.01 ,1030000000
2024-03-14,16128.53 ,16209.19 ,16245.32 ,16039.68 ,1180000000
2024-03-21,16401.84 ,16517.24 ,16538.86 ,16393.90 ,1060000000
2024-03-28,16379.46 ,16377.23 ,16420.92 ,16347.38 ,1220000000
2024-04-05,16248.52 ,16095.40 ,16326.50 ,16080.49 ,903320000
2024-04-12,16175.09 ,16293.03 ,16341.46 ,16125.33 ,906050000
2024-04-19,15282.01 ,15547.10 ,15576.70 ,15222.78 ,1110000000
2024-04-26,15927.90 ,15821.33 ,15981.00 ,15770.72 ,939960000
2024-05-03,16156.33 ,16147.48 ,16204.71 ,16068.34 ,1030000000
2024-05-10,16340.87 ,16389.02 ,16437.39 ,16293.52 ,940760000
2024-05-17,16685.97 ,16708.49 ,16726.41 ,16613.84 ,1430000000
2024-05-24,16920.79 ,16786.79 ,16947.79 ,16771.58 ,953610000
2024-06-03,16828.67 ,16865.70 ,16909.89 ,16646.43 ,1060000000
2024-06-10,17192.53 ,17083.45 ,17213.45 ,17057.34 ,1010000000
2024-06-17,17857.02 ,17697.30 ,17935.98 ,17636.36 ,1040000000
2024-06-25,17717.65 ,17572.16 ,17734.35 ,17546.63 ,1080000000
2024-07-02,18028.76 ,17808.04 ,18031.29 ,17802.24 ,932120000
2024-07-10,18647.45 ,18512.09 ,18655.19 ,18467.58 ,971360000
2024-07-17,17996.93 ,18188.19 ,18223.24 ,17972.87 ,1260000000
2024-07-24,17342.41 ,17733.91 ,17747.06 ,17313.52 ,1190000000
2024-07-31,17599.40 ,17499.23 ,17693.98 ,17438.60 ,1340000000
2024-08-07,16195.81 ,16622.31 ,16709.81 ,16179.53 ,1220000000
2024-08-14,17192.60 ,17227.64 ,17260.73 ,17032.17 ,948920000
2024-08-21,17918.99 ,17840.51 ,17963.07 ,17790.98 ,892180000
2024-08-28,17556.03 ,17738.80 ,17759.94 ,17439.40 ,949550000
2024-09-05,17127.66 ,17063.24 ,17295.58 ,17035.07 ,933230000
2024-09-12,17569.68 ,17413.89 ,17605.72 ,17338.32 ,952150000
2024-09-19,18013.98 ,17980.89 ,18099.93 ,17909.75 ,1170000000
2024-09-26,18190.29 ,18327.34 ,18327.34 ,18071.74 ,1100000000
2024-10-03,17918.48 ,17859.49 ,18011.25 ,17826.42 ,908710000
2024-10-10,18282.05 ,18200.62 ,18333.39 ,18154.18 ,957620000
2024-10-17,18373.61 ,18537.21 ,18541.46 ,18368.79 ,1030000000
2024-10-24,18415.49 ,18384.15 ,18435.37 ,18305.42 ,977770000
2024-10-31,18095.15 ,18427.31 ,18427.31 ,18083.95 ,1310000000
2024-11-07,19269.46 ,19084.43 ,19301.70 ,19084.43 ,1430000000
2024-11-14,19107.65 ,19256.09 ,19275.80 ,19073.39 ,1280000000
2024-11-21,18972.42 ,19072.78 ,19110.89 ,18714.06 ,1260000000
2024-11-29,19218.17 ,19087.47 ,19245.49 ,19066.52 ,797080000
2024-12-06,19859.77 ,19743.96 ,19863.14 ,19734.42 ,1230000000
2024-12-13,19926.72 ,19995.18 ,20061.65 ,19817.47 ,1170000000
2024-12-20,19572.60 ,19190.04 ,19758.61 ,19168.38 ,3700000000
2024-12-30,19486.79 ,19460.41 ,19622.93 ,19342.51 ,1300000000
