2021-09-08,15286.64 ,15360.35 ,15360.35 ,15206.61 ,799130000
2021-09-15,15161.53 ,15071.34 ,15174.38 ,14984.68 ,987750000
2021-09-22,14896.85 ,14800.59 ,14950.12 ,14767.01 ,831120000
2021-09-29,14512.44 ,14614.88 ,14676.62 ,14493.67 ,980970000
2021-10-06,14501.91 ,14289.45 ,14509.55 ,14259.07 ,817530000
2021-10-13,14571.64 ,14537.17 ,14589.28 ,14471.88 ,760210000
2021-10-20,15121.68 ,15160.00 ,15178.39 ,15071.15 ,743430000
2021-10-27,15235.84 ,15276.00 ,15364.54 ,15235.84 ,1090000000
2021-11-03,15811.58 ,15658.52 ,15821.58 ,15616.44 ,1000000000
2021-11-10,15622.70 ,15753.84 ,15867.24 ,15543.68 ,989630000
2021-11-17,15921.57 ,15973.61 ,15998.57 ,15909.39 ,966810000
2021-11-24,15845.23 ,15677.88 ,15848.56 ,15591.36 ,842330000
2021-12-02,15381.32 ,15181.82 ,15444.54 ,15150.12 ,1100000000
2021-12-09,15517.37 ,15720.54 ,15796.05 ,15511.12 ,869500000
2021-12-16,15180.43 ,15629.08 ,15633.19 ,15119.49 ,1100000000
2021-12-23,15653.37 ,15544.79 ,15697.98 ,15528.91 ,746130000
2021-12-31,15644.97 ,15722.91 ,15777.43 ,15643.93 ,729410000
2022-01-07,14935.90 ,15095.72 ,15171.02 ,14877.63 ,852530000
2022-01-14,14893.75 ,14708.02 ,14897.67 ,14689.43 ,872560000
2022-01-24,13855.13 ,13481.50 ,13876.61 ,13094.65 ,1550000000
2022-01-31,14239.88 ,13812.19 ,14242.90 ,13767.71 ,1240000000
2022-02-07,14015.67 ,14118.79 ,14236.31 ,13974.10 ,858020000
2022-02-14,13790.92 ,13768.97 ,13921.71 ,13664.76 ,936800000
2022-02-22,13381.52 ,13424.36 ,13618.72 ,13249.65 ,1020000000
2022-03-01,13532.46 ,13716.70 ,13777.04 ,13441.32 ,1240000000
2022-03-08,12795.55 ,12800.04 ,13159.44 ,12670.08 ,1340000000
2022-03-15,12948.62 ,12685.23 ,12973.88 ,12616.59 ,1130000000
2022-03-22,14108.82 ,13866.43 ,14141.07 ,13857.29 ,1100000000
2022-03-29,14619.64 ,14500.39 ,14646.90 ,14419.40 ,1090000000
2022-04-05,14204.17 ,14490.26 ,14500.29 ,14169.12 ,930400000
2022-04-12,13371.57 ,13584.69 ,13685.95 ,13317.74 ,902420000
2022-04-20,13453.07 ,13665.38 ,13678.55 ,13426.12 ,871260000
2022-04-27,12488.93 ,12500.88 ,12703.79 ,12430.90 ,942840000
2022-05-04,12964.86 ,12574.73 ,12985.01 ,12367.02 ,1110000000
2022-05-11,11364.24 ,11645.57 ,11844.50 ,11339.18 ,1270000000
2022-05-18,11418.15 ,11790.68 ,11826.22 ,11381.69 ,1030000000
2022-05-25,11434.74 ,11225.03 ,11511.90 ,11211.85 ,907180000
2022-06-02,12316.90 ,11945.57 ,12320.12 ,11901.45 ,916660000
2022-06-09,11754.23 ,12016.47 ,12115.07 ,11751.98 ,998870000
2022-06-16,10646.10 ,10806.02 ,10831.07 ,10565.14 ,1250000000
2022-06-24,11607.62 ,11351.31 ,11613.23 ,11337.78 ,4310000000
2022-07-01,11127.84 ,11006.83 ,11132.55 ,10922.71 ,930710000
2022-07-11,11372.60 ,11524.49 ,11541.10 ,11348.06 ,844130000
2022-07-18,11360.05 ,11561.64 ,11629.03 ,11322.84 ,922800000
2022-07-25,11782.67 ,11837.96 ,11855.11 ,11707.53 ,783120000
2022-08-01,12368.98 ,12317.96 ,12499.72 ,12271.98 ,891530000
2022-08-08,12644.46 ,12703.72 ,12855.16 ,12597.75 ,1000000000
2022-08-15,13128.05 ,12996.63 ,13146.06 ,12993.78 ,862200000
2022-08-22,12381.57 ,12523.16 ,12538.55 ,12353.73 ,857720000
2022-08-29,12017.67 ,12021.05 ,12124.87 ,11981.42 ,798390000
2022-09-06,11544.91 ,11643.03 ,11679.43 ,11471.50 ,945530000
2022-09-13,11633.57 ,11908.81 ,11957.97 ,11604.43 ,1100000000
2022-09-20,11425.05 ,11440.14 ,11520.99 ,11343.72 ,861660000
2022-09-27,10829.50 ,10955.29 ,11040.99 ,10741.02 ,903370000
2022-10-04,11176.41 ,11054.72 ,11189.96 ,11044.04 ,1020000000
2022-10-11,10426.19 ,10484.37 ,10608.84 ,10351.98 ,990740000
2022-10-18,10772.40 ,10963.99 ,10972.97 ,10670.12 ,929620000
2022-10-25,11199.12 ,10996.97 ,11210.38 ,10996.97 ,991080000
2022-11-01,10890.84 ,11154.74 ,11156.35 ,10881.19 ,903260000
2022-11-08,10616.20 ,10611.53 ,10745.64 ,10472.73 ,994350000
2022-11-15,11358.41 ,11474.82 ,11492.62 ,11241.15 ,1040000000
2022-11-22,11174.41 ,11058.56 ,11179.87 ,10975.66 ,758800000
2022-11-30,11468.00 ,10995.20 ,11468.47 ,10966.53 ,1620000000
2022-12-07,10958.55 ,10963.95 ,11039.81 ,10910.62 ,828480000
2022-12-14,11170.89 ,11248.09 ,11352.09 ,11065.24 ,1120000000
2022-12-21,10709.37 ,10592.00 ,10753.57 ,10569.20 ,937400000
2022-12-29,10478.09 ,10321.46 ,10502.08 ,10301.06 ,894540000
2023-01-06,10569.29 ,10363.96 ,10604.14 ,10265.04 ,970670000
2023-01-13,11079.16 ,10906.37 ,11084.01 ,10900.16 ,919660000
2023-01-23,11364.41 ,11171.94 ,11405.50 ,11144.03 ,1050000000
2023-01-30,11393.81 ,11512.34 ,11553.31 ,11388.54 ,954430000
2023-02-06,11887.45 ,11904.41 ,11973.41 ,11843.49 ,1010000000
2023-02-13,11891.79 ,11759.09 ,11910.92 ,11719.73 ,937010000
2023-02-21,11492.30 ,11640.37 ,11684.14 ,11491.18 ,1020000000
2023-02-28,11455.54 ,11451.05 ,11548.22 ,11435.39 ,1260000000
2023-03-07,11530.33 ,11670.98 ,11705.96 ,11512.03 ,973960000
2023-03-14,11428.15 ,11357.74 ,11467.01 ,11284.93 ,1180000000
2023-03-21,11860.11 ,11764.79 ,11879.16 ,11724.91 ,1040000000
2023-03-28,11716.08 ,11752.76 ,11752.76 ,11635.03 ,773100000
2023-04-04,12126.33 ,12208.49 ,12224.68 ,12081.81 ,877510000
2023-04-12,11929.34 ,12110.87 ,12134.50 ,11916.54 ,916010000
2023-04-19,12157.23 ,12063.68 ,12191.10 ,12060.17 ,879490000
2023-04-26,11854.35 ,11913.23 ,11967.99 ,11833.07 ,973400000
2023-05-03,12025.33 ,12097.04 ,12212.55 ,12022.46 ,1090000000
2023-05-10,12306.44 ,12286.66 ,12337.69 ,12180.86 ,1040000000
2023-05-17,12500.57 ,12388.58 ,12514.07 ,12335.02 ,936600000
2023-05-24,12484.16 ,12481.89 ,12529.63 ,12415.85 ,842720000
2023-06-01,13100.98 ,12944.46 ,13141.83 ,12903.63 ,957130000
2023-06-08,13238.52 ,13113.27 ,13248.60 ,13101.18 ,873240000
2023-06-15,13782.82 ,13572.88 ,13828.17 ,13561.37 ,1130000000
2023-06-23,13492.52 ,13484.10 ,13572.18 ,13442.65 ,3360000000
2023-06-30,13787.92 ,13719.98 ,13816.67 ,13716.16 ,1070000000
2023-07-10,13685.48 ,13645.37 ,13692.41 ,13584.87 ,1000000000
2023-07-17,14244.95 ,14149.92 ,14274.41 ,14138.00 ,914530000
2023-07-24,14058.87 ,14081.63 ,14110.15 ,13997.13 ,812220000
2023-07-31,14346.02 ,14337.90 ,14370.91 ,14292.75 ,1080000000
2023-08-07,13977.13 ,13972.45 ,13997.15 ,13864.92 ,957810000
2023-08-14,13788.33 ,13599.00 ,13789.16 ,13582.49 ,836910000
2023-08-21,13497.59 ,13347.26 ,13516.86 ,13325.59 ,828820000
2023-08-28,13705.13 ,13695.36 ,13735.98 ,13626.64 ,674530000
2023-09-05,14020.95 ,13994.54 ,14060.85 ,13945.65 ,882280000
2023-09-12,13773.62 ,13858.94 ,13913.60 ,13763.69 ,853610000
2023-09-19,13678.19 ,13649.44 ,13705.15 ,13578.87 ,881730000
2023-09-26,13063.61 ,13180.96 ,13199.13 ,13033.40 ,891040000
2023-10-03,13059.47 ,13229.68 ,13280.04 ,13008.60 ,889310000
2023-10-10,13562.84 ,13505.81 ,13659.63 ,13491.81 ,823870000
2023-10-17,13533.75 ,13419.87 ,13602.25 ,13364.74 ,906420000
2023-10-24,13139.88 ,13084.99 ,13170.39 ,13022.85 ,878120000
2023-10-31,12851.24 ,12786.62 ,12859.40 ,12697.04 ,914040000
2023-11-07,13639.86 ,13555.79 ,13675.46 ,13516.56 ,896950000
2023-11-14,14094.38 ,14015.37 ,14124.06 ,14003.14 ,1110000000
2023-11-21,14199.98 ,14217.23 ,14237.50 ,14146.30 ,815360000
2023-11-29,14258.49 ,14367.11 ,14423.22 ,14247.89 ,979430000
2023-12-06,14146.71 ,14325.62 ,14327.63 ,14138.51 ,1020000000
2023-12-13,14733.96 ,14555.68 ,14743.55 ,14517.53 ,1130000000
2023-12-20,14777.94 ,14973.36 ,15069.29 ,14776.29 ,1200000000
2023-12-28,15095.14 ,15142.09 ,15150.07 ,15087.22 ,907140000
2024-01-05,14524.07 ,14500.11 ,14625.19 ,14477.57 ,1010000000
2024-01-12,14972.76 ,15001.01 ,15047.25 ,14931.88 ,865510000
2024-01-22,15360.29 ,15393.05 ,15438.85 ,15333.63 ,1040000000
2024-01-29,15628.04 ,15470.66 ,15630.58 ,15449.87 ,959390000
2024-02-05,15597.68 ,15613.99 ,15637.88 ,15471.68 ,923280000
2024-02-12,15942.54 ,15980.62 ,16080.07 ,15917.87 ,1090000000
2024-02-20,15630.78 ,15679.84 ,15730.47 ,15508.50 ,1100000000
2024-02-27,16035.30 ,16013.98 ,16046.10 ,15940.51 ,1100000000
2024-03-05,15939.59 ,16077.74 ,16087.57 ,15862.63 ,1160000000
2024-03-12,16265.64 ,16116.98 ,16275.45 ,15992.98 ,1020000000
2024-03-19,16166.79 ,16031.93 ,16175.59 ,15951.86 ,1040000000
2024-03-26,16315.70 ,16446.85 ,16476.38 ,16312.95 ,1000000000
2024-04-03,16277.46 ,16178.79 ,16340.74 ,16169.31 ,1010000000
2024-04-10,16170.36 ,16104.01 ,16200.10 ,16092.02 ,992410000
2024-04-17,15683.37 ,15942.29 ,15957.03 ,15654.51 ,896710000
2024-04-24,15712.75 ,15805.60 ,15839.00 ,15634.44 ,955270000
2024-05-01,15605.48 ,15646.09 ,15926.22 ,15557.64 ,1120000000
2024-05-08,16302.76 ,16226.07 ,16341.65 ,16226.07 ,976920000
2024-05-15,16742.39 ,16601.14 ,16749.74 ,16544.09 ,1320000000
2024-05-22,16801.54 ,16839.02 ,16855.27 ,16712.09 ,1150000000
2024-05-30,16737.08 ,16878.63 ,16900.46 ,16690.36 ,1110000000
2024-06-06,17173.12 ,17204.87 ,17235.73 ,17123.59 ,940920000
2024-06-13,17667.56 ,17715.27 ,17741.80 ,17566.32 ,981980000
2024-06-21,17689.36 ,17681.01 ,17787.34 ,17620.57 ,3540000000
2024-06-28,17732.60 ,17891.10 ,18035.00 ,17723.83 ,3780000000
2024-07-08,18403.74 ,18371.86 ,18416.94 ,18342.60 ,984760000
2024-07-15,18472.57 ,18485.91 ,18641.53 ,18397.83 ,1080000000
2024-07-22,18007.57 ,17923.64 ,18040.99 ,17839.76 ,1040000000
2024-07-29,17370.20 ,17444.39 ,17535.32 ,17299.83 ,909680000
2024-08-05,16200.08 ,15712.53 ,16453.46 ,15708.54 ,1530000000
2024-08-12,16780.61 ,16793.64 ,16895.79 ,16699.39 ,4100000000
2024-08-19,17876.77 ,17649.74 ,17877.44 ,17585.58 ,1010000000
2024-08-26,17725.77 ,17867.85 ,17909.09 ,17645.69 ,924580000
2024-09-03,17136.30 ,17585.45 ,17585.45 ,17057.79 ,1170000000
2024-09-10,17025.88 ,16949.64 ,17036.07 ,16801.13 ,936370000
2024-09-17,17628.06 ,17707.02 ,17781.74 ,17544.64 ,940890000
2024-09-24,18074.52 ,18046.44 ,18091.96 ,17863.38 ,1090000000
2024-10-01,17910.36 ,18154.94 ,18162.72 ,17779.77 ,1110000000
2024-10-08,18182.92 ,18017.93 ,18203.04 ,17989.70 ,944800000
2024-10-15,18315.59 ,18515.97 ,18564.25 ,18252.52 ,1150000000
2024-10-22,18573.13 ,18451.86 ,18620.71 ,18413.47 ,949370000
2024-10-29,18712.75 ,18576.09 ,18753.19 ,18509.59 ,1120000000
2024-11-05,18439.17 ,18250.71 ,18449.68 ,18250.71 ,1070000000
2024-11-12,19281.40 ,19289.81 ,19343.05 ,19168.52 ,1320000000
2024-11-19,18987.47 ,18699.71 ,18992.08 ,18689.83 ,1150000000
2024-11-26,19175.58 ,19109.08 ,19184.40 ,19100.73 ,1120000000
2024-12-04,19735.12 ,19587.48 ,19741.76 ,19575.39 ,1270000000
2024-12-11,20034.89 ,19832.96 ,20055.93 ,19830.64 ,1310000000
2024-12-18,19392.69 ,20114.98 ,20179.77 ,19336.59 ,1790000000
2024-12-26,20020.36 ,19979.25 ,20070.08 ,19888.11 ,1030000000
